,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,781.0,773.0,773.0,724.0,747.0,767.0,743.0,749.0,716.0,-0.0050896274774495185,-0.0034701491510489204,0.002885100723715086,-0.0006963604489665871,0.012057585478740949,0.09352431646280475,0.00954843586596912,-9.117262748652544e-05,0.0499852612390894,-0.01909687173193824,0.18776622341125776,0.1333035916776939,0.020881796393908865,0.0027836184599903677,0.028088066691807,-0.07955634698113487,0.09352431646280475,0.1333035916776939,0.011689005074438718,4.6211609238668025e-08,-9.18093258639777e-06,-0.0015162579642630822,0.011898056486840593,0.11161919683020245,0.11439717366626871,0.11215143461034498,0.11215143461034498,0.16413548230929023,0.13671045283747515,0.14738604815698816,0.11616671926469273,0.14155165359110433,0.13555339325043672,0.1232362415738743,0.13089386473026401,0.14658287838272197,0.11439717366626871,0.11215143461034498,0.11161919683020245,0.19530806700905726,0.1852216668539094,0.18620666353945453,-0.04499291001314044,0.00011141392678837292,0.05686709154447833,0.00011141392678837292,0.00011239436719210232,0.00011964695195688338,0.026214885722292885,8.890846670079849e-05,8.921699234104132e-05,9.198277332248865e-05,9.171739375660661e-05,8.361942654273264e-05,8.367765580414227e-05,8.008852324872652e-05,7.912284903378886e-05,9.16882245764228e-05,9.215488348358552e-05,0.021370293167462428,90.0,90.0,90.0,90.0,90.0,90.0,303.6934814453125,0.0002698547189840241,8.008852324872652e-05,1.2974442830818622e-09,1.0806572288694895e-09,1.165044772141196e-09,9.828669316735114e-10,1.197644560499231e-09,1.1468942959335455e-09,8.61693495266057e-10,9.152371929542425e-10,1.024938047498393e-09,7.337630974354834e-10,7.193585418604156e-10,7.159446774299108e-10,1.6419022888945136e-09,1.5571086408130176e-09,1.5653892425173755e-09,9.536495693831932e-06,4.144362449645996,7.912284903378886e-05
11,586.0,585.0,585.0,554.0,607.0,590.0,598.0,590.0,584.0,-0.009766234184384137,-0.010718179662937404,-0.001766821647310977,-0.00808030303757678,0.008836659761666667,0.07221922691593193,0.0027311861467179907,-7.459377768024267e-06,0.009405424829374147,-0.005462372293435982,0.13045308507556863,0.10656070855576766,0.018034964740142934,0.0019218186214879176,0.02649113072629575,-0.07212728452390346,0.07221922691593193,0.10656070855576766,0.011294672157771983,1.1957672401198052e-08,-3.0795369408454783e-06,-0.0019240126821578128,0.013271939865237725,0.08378858792952315,0.08852159971180582,0.08729872652072918,0.08729872652072918,0.11059943584064409,0.09860625028072592,0.0989105434927709,0.08568191218802261,0.08952943898756059,0.09968268900196935,0.11047706092995993,0.0909082682897364,0.09817243016677996,0.08852159971180582,0.08729872652072918,0.08378858792952315,0.13569502028620853,0.13867681618896804,0.1325159778677763,-0.05324446147900762,0.00012013288893386179,0.06318453900481381,0.00012013288893386179,0.0001259396919507243,0.00013320048297724263,0.02779498745998979,0.00010057409276275438,0.00010165206395842251,0.00010361304290075746,0.00010379610866789828,9.477194082057138e-05,9.553772682186089e-05,9.146103702356206e-05,9.065282695793564e-05,0.00010702298611370005,0.00010806819765919853,0.021176767975330017,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.6058654785156,0.00030209669732411817,9.146103702356206e-05,1.1187296771811973e-09,9.97416828631469e-10,1.0004947995477944e-09,9.19852105241884e-10,9.61157855033779e-10,1.070159722082524e-09,9.922741124204639e-10,8.165126811806498e-10,8.817573547657998e-10,7.404939186773056e-10,7.302644361074714e-10,7.009017010352997e-10,1.554239846602089e-09,1.588393097006774e-09,1.517827350474051e-09,8.087879163946271e-06,3.999931573867798,9.065282695793564e-05
12,482.0,506.0,506.0,475.0,482.0,486.0,483.0,496.0,463.0,-0.005921865910383901,-0.014382577157179693,-0.0014515675662852825,-0.012011065817372333,0.009233466665538235,0.059952577278105754,0.0055076204918546555,-3.0333883482297322e-05,0.028942042141839465,-0.011015240983709313,0.13950644966431025,0.10093174091011119,0.01878249187588787,0.001895749603663383,0.025153531794594567,-0.07852084577221569,0.059952577278105754,0.10093174091011119,0.01238815034561569,4.3035765012887345e-08,-6.716054087894818e-06,-0.0024197206340870535,0.0135386487158645,0.07110705497084648,0.063027057449285,0.07789208019198308,0.07789208019198308,0.08744043524051862,0.0958097120839141,0.07770497295445301,0.0917987834052089,0.07713056767315928,0.08113542024629768,0.07541409301556415,0.08037443306611859,0.07761868518243073,0.063027057449285,0.07789208019198308,0.07110705497084648,0.13161383153768835,0.15571953067832844,0.12846103630226743,-0.057253746655840335,0.0001286199857298876,0.06922050164158669,0.0001286199857298876,0.00013961123912419675,0.0001453306685931125,0.02937238453444041,0.00011072604307601127,0.00011231856893386121,0.00011355042544724399,0.0001137152515619611,0.00010450861029042404,0.00010576387008710444,0.0001012650866367306,0.0001003300588348875,0.00011618490859834866,0.00011687294004787829,0.021298365026668355,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.4706115722656,0.0003308533894023742,0.0001012650866367306,1.072042174599718e-09,1.1746516563839895e-09,9.526829087042638e-10,1.183625892739974e-09,9.94498332474675e-10,1.0461356965696761e-09,8.23676466327969e-10,8.778535465161847e-10,8.477551313770097e-10,6.463183834075974e-10,7.987535097992833e-10,7.291756695862379e-10,1.776646291958821e-09,2.1020475092391593e-09,1.734086920357273e-09,8.52012059137637e-06,4.379366874694824,0.0001003300588348875
13,373.0,382.0,382.0,355.0,383.0,388.0,400.0,390.0,350.0,-0.012251794385501983,-0.009805448479843408,-9.946307036504688e-05,-0.007956152866614542,0.00776024180969866,0.05863176592478236,0.0031859496882132446,-1.015027541582607e-05,0.015009656293897623,-0.006371899376426488,0.10166194950360082,0.07633039190733261,0.015519352681858521,0.0011845982723543741,0.02111538723180116,-0.05091710736750801,0.05863176592478236,0.07633039190733261,0.0121030941531566,2.8003241697863414e-08,-4.351687433319188e-06,-0.0019485911077403834,0.012665139126171971,0.06881002458437457,0.07105999299949545,0.05819554496134211,0.05819554496134211,0.07246592767307876,0.08048198340144046,0.06875837043562792,0.07981385618495881,0.07823622666503227,0.08214263167637498,0.06905079173483858,0.08608941873466783,0.06774195543162535,0.07105999299949545,0.05819554496134211,0.06881002458437457,0.09541645076551916,0.11211313552045639,0.10366482625923232,-0.06380373148104812,0.00013770613316493017,0.07526745782381548,0.00013770613316493017,0.00015333943284614,0.00015853252011430776,0.030983449804802513,0.00011981948958161346,0.00012099437341358711,0.00012134196846343436,0.00012135403750818187,0.00011326665357558446,0.00011416782038612169,0.00010906285320465083,0.00010821649909132707,0.00012932843335426952,0.00013091293872792513,0.021407832696631164,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.46795654296875,0.00031073462522052136,0.00010906285320465083,1.0403723145414006e-09,1.1554565026474575e-09,9.87143990164972e-10,1.1751691068962731e-09,1.1519402897138417e-09,1.209457702200671e-09,8.858757262145279e-10,1.1044699767357233e-09,8.690842270662284e-10,8.452377214768896e-10,6.922188948650747e-10,8.18475008784176e-10,1.5959206394195615e-09,1.8751867785025257e-09,1.7338816784907859e-09,7.112446405040728e-06,4.278446197509766,0.00010821649909132707
14,311.0,290.0,290.0,286.0,306.0,303.0,298.0,301.0,275.0,-0.009487781215140498,-0.010037172237327651,-0.0013083080023573593,-0.007824463875746963,0.008922206524272102,0.04530709948322746,-0.00032875378249328007,-1.0807904950363889e-07,-0.0012831642346551495,0.00065750756498656,0.08096288672939651,0.0670368524228766,0.013637578704236729,0.0009142203510012823,0.02071190419327616,-0.054689609010115506,0.04530709948322746,0.0670368524228766,0.0122479518771902,-2.6325440260697453e-09,4.708878196019022e-07,-0.0023537694701898392,0.01317388786086823,0.049870746300884304,0.04930149962285514,0.06374308627540692,0.06374308627540692,0.05321778649071646,0.05169707031732161,0.0466344480492053,0.05027860291972413,0.048630424538681265,0.052418838981999144,0.03700878528702947,0.041206101054524824,0.04691848430536578,0.04930149962285514,0.06374308627540692,0.049870746300884304,0.08989570461754542,0.07879113965685149,0.08118876285705005,-0.06766516936665667,0.00014655559555279069,0.08142060529561615,0.00014655559555279069,0.00016669595103226026,0.00017077390925097983,0.03253001690647841,0.0001290363947408314,0.00013033155525972893,0.0001309416292624334,0.00013111294124383915,0.00012206856786142934,0.00012302368896102527,0.00011856109998704099,0.00011750327336721174,0.0001359907669494337,0.0001372810175935291,0.02116808278108992,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.4553527832031,0.00030693326633045954,0.00011856109998704099,8.860969621501903e-10,8.607764430081005e-10,7.764818019095963e-10,8.620623586380804e-10,8.33803169637013e-10,8.987582260796016e-10,5.51458111846601e-10,6.140012028995833e-10,6.991199134225395e-10,6.930180872059806e-10,8.960196355307141e-10,7.010198365842743e-10,1.6624851971181512e-09,1.4571230505491658e-09,1.5014634680980951e-09,6.110831665554412e-06,4.328934192657471,0.00011750327336721174
15,237.0,256.0,256.0,227.0,238.0,242.0,244.0,239.0,249.0,-0.0108047797834582,-0.008853475974036119,-1.2879987037831556e-05,-0.007130779358319472,0.006413770361979387,0.030738603421476635,0.00045272935023192345,-2.0496386456141957e-07,0.004648554927220299,-0.0009054587004638468,0.06478088056865203,0.05008883378387567,0.010426885011652235,0.0005222705102322334,0.02118882325066993,-0.05484279727537933,0.030738603421476635,0.05008883378387567,0.014303743662310362,1.1580869309972656e-08,-7.145789972443596e-07,-0.002906259528643209,0.014958231077832802,0.05368706904069543,0.06301896058308212,0.046909506249931135,0.046909506249931135,0.034056652551792375,0.1167004831995287,0.07425236062598674,0.1036938964039499,0.10588818375381724,0.07606861183021346,0.10110679096876414,0.10724363237307186,0.07139250724150004,0.06301896058308212,0.046909506249931135,0.05368706904069543,0.05384628092220649,0.05614381693482078,0.06100313744568439,-0.07506567537870873,0.00015481635663529237,0.08695075450588781,0.00015481635663529237,0.0001799247035703747,0.00018280462946278027,0.03420442660772878,0.00013691785308480903,0.000138130052007512,0.00013651885583779925,0.00013652061419889286,0.0001297845784728447,0.00013071004366604704,0.00012463607954037214,0.0001238366923473828,0.00014966081339316955,0.00015127786552409598,0.021026655556931468,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.5263671875,0.00028224334654940706,0.00012463607954037214,6.384429857508342e-10,2.1877254324735727e-09,1.39197176660299e-09,1.9325844173746377e-09,1.973480224038861e-09,1.417720993931044e-09,1.703046508755544e-09,1.8064156912629934e-09,1.202538019889325e-09,9.789461329469543e-10,7.286994154922498e-10,8.339831082639939e-10,1.206068334437639e-09,1.257529371014103e-09,1.3663701766307998e-09,4.60993694457151e-06,5.060270309448242,0.0001238366923473828
16,185.0,173.0,173.0,177.0,186.0,202.0,191.0,207.0,168.0,-0.007418286119671936,-0.011842513666291543,-0.0024602602399239207,-0.010358844591260855,0.004471212395348036,0.040626860298093356,-0.0017379314117839067,-3.020405592065203e-06,-0.002460615634844796,0.0034758628235678135,0.0645888003792901,0.04966526817552283,0.013253087286403472,0.0006582181342328406,0.01713834923091014,-0.040048135131685564,0.040626860298093356,0.04966526817552283,0.013871378023345949,-6.890022792395064e-09,2.9081785877888984e-06,-0.002402322346264047,0.012862673784721881,0.04396910399910809,0.03154002818713682,0.04701526380077248,0.04701526380077248,0.03573328661381198,0.0524943083005759,0.04107918515185372,0.05419669090527572,0.04864414700847691,0.0494578712363442,0.04266454064519095,0.04448338480667668,0.04089140800696955,0.03154002818713682,0.04701526380077248,0.04396910399910809,0.048101976808776745,0.06764648874252238,0.0647319309895293,-0.07992574925733553,0.0001641654303038631,0.09316006039359517,0.0001641654303038631,0.0001924354597533151,0.00019688798888855294,0.036033428585846586,0.00014783851188368948,0.00014958929148107628,0.00014807351083865342,0.0001484378102099557,0.00014014595294350906,0.00014159770309014503,0.0001354929669262511,0.00013488714909304798,0.00015919975729398236,0.00016038074664377145,0.02093638632565026,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.29705810546875,0.000317267960849085,0.0001354929669262511,7.809947735174226e-10,1.1473274447225116e-09,8.978359379781028e-10,1.1883038875429932e-09,1.0665601170635144e-09,1.084401642942883e-09,8.379694697783293e-10,8.736931844735068e-10,8.031435699976758e-10,5.790226899566782e-10,8.63122390171123e-10,8.0719994038977e-10,1.2191235683044975e-09,1.7144706768892381e-09,1.6406024851102643e-09,5.80925586625831e-06,4.89249849319458,0.00013488714909304798
17,157.0,164.0,164.0,147.0,145.0,165.0,146.0,149.0,137.0,-0.0016746861730928824,-0.011844290436518252,0.00031728517002755236,-0.00970949563117414,0.010098128645669396,0.05864658456958967,0.002275048189881542,-5.175844266283279e-06,0.008800698543888588,-0.004550096379763083,0.07549483890811895,0.05703023487301235,0.013452006618292824,0.0007671710969545562,0.006770845233053006,-0.016932874137820443,0.05864658456958967,0.05703023487301235,0.011778378601344758,2.9229526456117487e-08,-4.1461300229206535e-06,-0.0011500151295055897,0.005411152033411869,0.052628152425271704,0.049541036058576286,0.05162279142560941,0.05162279142560941,0.05784599581632926,0.043321292912754196,0.04620227032185191,0.04940119571582773,0.060535338449673126,0.05988766882027134,0.04523052058405497,0.057071199139210584,0.045235069682219596,0.049541036058576286,0.05162279142560941,0.052628152425271704,0.07759339346666164,0.08140642764451894,0.07552331953476704,-0.08498181931578508,0.00017483089482912503,0.09900968298941074,0.00017483089482912503,0.00020160707731318425,0.00021162206505210312,0.03817924695461883,0.00015597190852328989,0.0001578192851077778,0.00015591713719648572,0.00015586766700110012,0.00014815006399039937,0.00014958852638947233,0.00014405469443051503,0.0001426000115941431,0.00017437708356001953,0.00017466911045076175,0.02144501196272881,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.5224609375,0.0004118672015306749,0.00014405469443051503,1.4072332062476558e-09,1.0538873272746e-09,1.1239735453320162e-09,1.2009506594099786e-09,1.471623380270707e-09,1.4558784320515551e-09,9.927394332607127e-10,1.2526238733794789e-09,9.928392788754764e-10,1.0280634421129449e-09,1.071263519433465e-09,1.092126524572414e-09,2.3594108129360804e-09,2.4753551435986744e-09,2.2964653146110497e-09,6.186423657950449e-06,4.166651248931885,0.0001426000115941431
18,123.0,118.0,118.0,110.0,140.0,112.0,123.0,120.0,121.0,0.0013346606964382468,-0.011306666804139618,-0.0005884840515672069,-0.009674532154931892,0.006774957792430915,0.04821735822605236,0.0019399410046770428,-3.7633711016273735e-06,0.01097757535709782,-0.0038798820093540855,0.06136750790688621,0.04453630938820227,0.009322096756737031,0.0004151717853047974,0.006769898303208355,-0.016710269457484436,0.04821735822605236,0.04453630938820227,0.013621419992126172,4.005211499656679e-08,-3.705510400228096e-06,-0.001295403194104223,0.0057794672695849845,0.0390017355172506,0.03783128125698868,0.04255276956500412,0.04255276956500412,0.026821878964249493,0.035797430037444025,0.03488728279028593,0.043901178192492014,0.03797837067441993,0.04433183927549941,0.02107632805217736,0.02952216663957124,0.034476141479083185,0.03783128125698868,0.04255276956500412,0.0390017355172506,0.04819820371011784,0.05891432836397235,0.06287804006325994,-0.0908062720859352,0.00018316103083933655,0.10400521432230735,0.00018316103083933655,0.00021286661519754653,0.00022793095843384406,0.04003747258719383,0.00016522539843783618,0.000167093546965554,0.0001634288815118527,0.0001635250568021879,0.0001572235662715802,0.00015874463071898767,0.0001524324007772937,0.00015139967769582863,0.00018331724758403393,0.00018307258125870428,0.02103505572883254,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.4766845703125,0.00036723656692400964,0.0001524324007772937,7.322220686467193e-10,9.772495174253315e-10,9.524030142785726e-10,1.172556538148706e-09,1.0143642762221355e-09,1.1840590647185483e-09,5.209910178020778e-10,7.297658115396341e-10,8.522243530566218e-10,8.790339112206218e-10,9.887406987328882e-10,9.062301613109569e-10,1.619710914513515e-09,1.9798285688461784e-09,2.1130299458089737e-09,4.124781427318484e-06,4.815728664398193,0.00015139967769582863
19,90.0,93.0,93.0,97.0,84.0,83.0,94.0,89.0,77.0,-0.006625726990015414,-0.0077449954970756725,0.0015030426187508659,-0.006317910479906762,0.007825674855976206,0.0314553652463109,-0.0009823800660203775,-9.650705941142014e-07,-0.0031746873803037,0.0019647601320407554,0.039840210580448204,0.033480801408634936,0.0073250528508628275,0.00024524863980749355,0.013870685683199104,-0.029599279378972568,0.0314553652463109,0.033480801408634936,0.013703157533449428,-1.2137784753779507e-08,1.9208735409234542e-06,-0.002515504073724592,0.012405270108739317,0.030286457726320277,0.04143130637777536,0.028630594546665347,0.028630594546665347,0.012593269069495481,0.023611030302902156,0.019927376439150702,0.02529123759409402,0.024904960033557612,0.031034772537405206,0.017426035751740364,0.016278224104498154,0.01996014917433245,0.04143130637777536,0.028630594546665347,0.030286457726320277,0.0474253679573104,0.02987222043288431,0.04013687326594054,-0.0950244999051091,0.00019183161300741021,0.11072125437514656,0.00019183161300741021,0.00022318324157227708,0.00024146663908872917,0.041879436082401196,0.00017092801950345835,0.0001722518562448367,0.0001704143758416562,0.00017015823577191835,0.00016257483648566664,0.00016360196974886856,0.00015948098061531043,0.00015823293431530276,0.00018617227189012588,0.00018740579853678078,0.02057707499113827,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.64544677734375,0.00030232010533654837,0.00015948098061531043,3.679298334510998e-10,6.89829018900149e-10,5.822059589065718e-10,7.3448433563436e-10,7.232664260178175e-10,9.012826756260634e-10,4.605801877281975e-10,4.30242863078176e-10,5.275582688322399e-10,1.053771435717049e-09,7.281957861955361e-10,7.7031131362462e-10,1.6437686988157931e-09,1.0353745901539556e-09,1.3911486359426258e-09,3.1015446891752855e-06,4.855411529541016,0.00015823293431530276
20,87.0,73.0,73.0,75.0,77.0,79.0,81.0,76.0,81.0,-0.012564913569257069,-0.010079718546559233,0.0019076273799158603,-0.008183744611932364,0.009978249491170498,0.041250003078156114,-0.006024184266975688,-3.629079608247741e-05,-0.027986824933281033,0.012048368533951376,0.04104957132379668,0.04398955074388626,0.012485534712521534,0.0005492330628010194,0.009611987997648681,-0.023612941573179388,0.041250003078156114,0.04398955074388626,0.011261405909800556,-1.2297904529481862e-07,1.2628070289819782e-05,-0.0023158876832878412,0.009236157270363934,0.05081069666052325,0.05700923814007926,0.06174309876511167,0.06174309876511167,0.031300842621554054,0.03138904034960261,0.035424097120689925,0.06225241696038586,0.04199490290063992,0.059375231203386364,0.04209567899344119,0.034358680102964216,0.03433079611664345,0.05700923814007926,0.06174309876511167,0.05081069666052325,0.031734472660504984,0.035470227893690046,0.04157370165573733,-0.10206792856188533,0.00020138406543992462,0.11695675828208724,0.00020138406543992462,0.00023390577997729626,0.00025654239459149117,0.043814992635014136,0.0001748606861989456,0.0001766232327006892,0.00016970507718042752,0.0001693813431286874,0.00016652461424489882,0.00016788740915947963,0.00015936656038563655,0.00015777636108555898,0.00019841735673668283,0.0002009104536747197,0.02053758822373525,99.0,99.0,99.0,99.0,99.0,99.0,303.68603515625,0.0004582770708915985,0.00015936656038563655,9.570626890057026e-10,9.59759445632702e-10,1.0831363888772978e-09,1.7928579810034e-09,1.209445359764686e-09,1.7099955686002257e-09,1.1673320015462489e-09,9.52781562718815e-10,9.520083273098322e-10,1.447903559957027e-09,1.5681327346476836e-09,1.2904748594938154e-09,1.2493686538999576e-09,1.3964432732552323e-09,1.6367336628192914e-09,5.266305275392952e-06,3.9923646450042725,0.00015777636108555898
21,46.0,65.0,65.0,50.0,67.0,64.0,63.0,70.0,58.0,-0.020313135814060353,-0.0039289382241565075,-0.004904105875412922,-0.002462079967892895,-0.0018015301562656493,0.022045901168971087,-0.015073116962789792,-0.0002271988549739413,-0.05859993451517432,0.03014623392557958,0.05111063041564442,0.05991852908483292,0.01874955501772307,0.0011234457576571146,0.0369918570600749,-0.0908688714010233,0.022045901168971087,0.05991852908483292,0.016004386425086572,-3.007631819025139e-07,3.414812316712426e-05,-0.010475223444542006,0.03846080182818666,0.04335507601876749,0.024214623303569282,0.05203173799741844,0.05203173799741844,0.049981947792927854,0.02611879403986482,0.03788693606842257,0.04876668385121337,0.04724574759169709,0.053444913677792125,0.042473935862262904,0.04653786944839989,0.036305432204566855,0.024214623303569282,0.05203173799741844,0.04335507601876749,0.021810537741002157,0.02615176265698391,0.05322068407311301,-0.11087559452544278,0.00021375269584410062,0.1227842368929068,0.00021375269584410062,0.00024706659564657964,0.0002747422545650405,0.04510020982694451,0.00019955608611236172,0.00020034012964695164,0.00019615483229246108,0.00019711679635799718,0.00019017237357549878,0.00019064059316692566,0.00018457287208388387,0.00018490538567897155,0.00021281100535568552,0.00021713386421020228,0.02043279644268853,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.0878601074219,0.0007366022933405333,0.00018457287208388387,1.9904126888341395e-09,1.0401191103910582e-09,1.508757493886748e-09,1.8763819536367284e-09,1.8178613177309698e-09,2.056384884497057e-09,1.5360924726330932e-09,1.6830667914527488e-09,1.3130052582359157e-09,8.249230858495809e-10,1.772572768646808e-09,1.476983665955814e-09,9.877670619471351e-10,1.184374730746133e-09,2.4102862279680795e-09,7.82792366654998e-06,5.629262447357178,0.00018490538567897155
22,58.0,49.0,49.0,52.0,38.0,46.0,40.0,39.0,46.0,-0.0061009394605066715,-0.009119979410886664,-0.004614156596239107,-0.008046198528088355,-0.0007770067573649985,0.03240757763851517,-0.0028210369263528025,-7.958249339846068e-06,-0.00977215852613338,0.005642073852705605,0.02125649449037504,0.01811400843966234,0.007150995775648242,0.000129533197832082,0.0025273616735590186,-0.008299925735493636,0.03240757763851517,0.01811400843966234,0.02006613326078745,-4.864921069570392e-08,6.2943576818686835e-06,-0.0008807864709871798,0.0025201384728849264,0.033241892622448546,0.031138595079285042,0.020797840891206693,0.020797840891206693,0.035117256598919094,0.027162565812156588,0.024116181554930095,0.03410299355757819,0.03531128782649612,0.03773263672819362,0.02011567719907505,0.02590571827412688,0.023579827704565928,0.031138595079285042,0.020797840891206693,0.033241892622448546,0.014989447206773573,0.018837759529365797,0.019233543820250536,-0.1064239611599369,0.00022313833117015833,0.12763896642529995,0.00022313833117015833,0.00025758691814321735,0.0002906800059366006,0.0462372413314044,0.0002075626528548933,0.00020945561997539895,0.0002018690400250752,0.00020280049538768334,0.0001981718171589628,0.00019976634694249585,0.0001919004309520964,0.00019204953888368745,0.0002125518475090988,0.00021384861346297065,0.020965403627100223,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,302.9627380371094,0.00020516033753363228,0.0001919004309520964,1.5129305987843014e-09,1.1702245829752248e-09,1.038979480003411e-09,1.389734818626135e-09,1.4389741504703189e-09,1.5376468042668184e-09,7.899842652789382e-10,1.0173711585633469e-09,9.260286233590981e-10,1.1467029086488508e-09,7.658966174562012e-10,1.2241584715719211e-09,6.771975610626511e-10,8.510577230230698e-10,8.689385796548567e-10,3.1432069584609247e-06,7.046263217926025,0.00019204953888368745
23,39.0,38.0,38.0,30.0,45.0,39.0,38.0,37.0,35.0,-0.015541983165661523,-0.009326408238300471,-0.003061163136668181,-0.008171718243803732,0.00027245362996353834,0.011390659598623983,-0.002992207149594635,-8.953303626085251e-06,-0.012367189893819996,0.00598441429918927,0.016427278258585507,0.018028918056916195,0.004705258382118293,8.483071780782877e-05,0.015024101565654977,-0.03661952451458109,0.011390659598623983,0.018028918056916195,0.014957164490633895,-7.086409679156523e-08,7.162576438121072e-06,-0.004660992072244861,0.016462994614038173,0.027429871688256068,0.015080073866042694,0.033661500026535826,0.033661500026535826,0.008387708392722175,0.010443906512477199,0.014156637944680715,0.03926930930588654,0.04170432088269418,0.03425373747952766,0.013449645073936351,0.010313185027579478,0.012976175243356624,0.015080073866042694,0.033661500026535826,0.027429871688256068,0.008982989261945568,0.012874962703101126,0.011283464636337965,-0.11615698693375884,0.0002389537386708649,0.1366684371465265,0.0002389537386708649,0.0002704741075728515,0.0003051307101877292,0.047301422110687726,0.0002112853260272666,0.0002132558592325593,0.00020600859758378173,0.0002066392235085419,0.00020169924038846657,0.00020334746975091036,0.0001956851099285328,0.00019563179481000295,0.00022591419631969893,0.00022942535095578365,0.020607830582706356,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.99603271484375,0.0002432541963537203,0.0001956851099285328,3.744397919023489e-10,4.662315376357982e-10,6.319733970058539e-10,1.6665715125321726e-09,1.7699122892945824e-09,1.4537129399568797e-09,5.471663097514288e-10,4.195670117912477e-10,5.279043337994402e-10,5.774561752233733e-10,1.2889884512684937e-09,1.0503628120572894e-09,4.5846683603880964e-10,6.571023567415482e-10,5.758767132553887e-10,1.9982417460474095e-06,5.3242597579956055,0.00019563179481000295
