,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,321.0,302.0,302.0,318.0,307.0,302.0,308.0,306.0,304.0,-0.014988340808390545,0.0028080542648424647,0.01070262542539168,0.007705969462645931,0.021976459326490796,0.13165070583634642,0.017859306405049784,-0.0003189548252694522,0.09524435462595186,-0.03571861281009957,0.26939020732831215,0.18456161155231843,0.02162978146137503,0.003992027324035837,0.03884869964035389,-0.10188980690026724,0.13165070583634642,0.18456161155231843,0.010130201543941328,7.199430890011369e-08,-1.5527232291789217e-05,-0.0024622536115309424,0.018311583335930505,0.10870879791985903,0.1173740840432875,0.10500803627701483,0.10500803627701483,0.11134215828768916,0.11293948265849466,0.10259430978597422,0.09795782171460614,0.09184245859306292,0.1023444957168258,0.10586053553281605,0.11404380518163058,0.10860019844072129,0.1173740840432875,0.10500803627701483,0.10870879791985903,0.29540580685147205,0.2436721811551426,0.26239547999366913,-0.05126873863954549,0.00010659639083314693,0.06654411479090762,0.00010659639083314693,9.856903270143962e-05,0.0001126265473156779,0.020522339327346976,8.260765944983369e-05,8.237569265940693e-05,8.810434701176672e-05,8.716139918735105e-05,7.688444723192332e-05,7.62919780294017e-05,7.471009522417687e-05,7.30682318552045e-05,7.493350633508188e-05,7.605663526599978e-05,0.01695808583688269,90.0,90.0,90.0,90.0,90.0,90.0,300.1088562011719,0.0004851171620842887,7.471009522417687e-05,7.598017162214824e-10,7.707018982995462e-10,7.001061758523549e-10,7.603854406035657e-10,7.129156929077359e-10,7.944364534331482e-10,6.257647270724713e-10,6.741378197701127e-10,6.419594723872109e-10,6.551349912941491e-10,5.86112679752938e-10,6.067688447524647e-10,1.6587125774386252e-09,1.3682266979171403e-09,1.473358589553316e-09,6.220220639069705e-06,3.4250872135162354,7.30682318552045e-05
11,270.0,282.0,282.0,228.0,254.0,255.0,259.0,269.0,238.0,-0.013944419749004974,-0.00799986189045669,0.001995246225390331,-0.004193391654212358,0.012257646575724073,0.09212611575403537,0.007346332470883611,-5.396860077275891e-05,0.045156455810494336,-0.014692664941767223,0.19305314848274233,0.1434034907817433,0.016826811871888208,0.0024130235611564497,0.04034683246299549,-0.10269958881349199,0.09212611575403537,0.1434034907817433,0.011075381322788578,4.916321857319039e-08,-7.665329157835488e-06,-0.0037133261943217777,0.023262933711912997,0.060098085780992905,0.053926862685470346,0.05765048735548312,0.05765048735548312,0.05518283715686377,0.05259651410896275,0.053851076258477855,0.04509221340696074,0.05560451670475943,0.05542180810338196,0.05618231778228511,0.050534073279672465,0.057811685296490896,0.053926862685470346,0.05765048735548312,0.060098085780992905,0.19031271075554654,0.13248613834480322,0.18816723824522774,-0.06271036927582704,0.00011877307936016367,0.07758413779345025,0.00011877307936016367,0.0001160758989444331,0.00012472005339298704,0.0216039855491939,9.489461205359424e-05,9.565375584417146e-05,0.0001005671797280936,0.00010036652344234297,8.845236116293085e-05,8.882327655602686e-05,8.648533223791442e-05,8.542522560135799e-05,9.002305077517606e-05,9.12783699822711e-05,0.016638756699895757,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.1153869628906,0.0005639471932843225,8.648533223791442e-05,4.969207531173438e-10,4.736309466669361e-10,4.849282630118247e-10,4.5605171777983845e-10,5.623706055557864e-10,5.605227350429921e-10,4.395603524836673e-10,3.953695030761481e-10,4.5230823094687234e-10,4.033574392845634e-10,4.3120908199022844e-10,4.495164149991734e-10,1.5423226922319261e-09,1.0736874944618646e-09,1.5249354618935657e-09,4.658472991036139e-06,3.7449846267700195,8.542522560135799e-05
12,198.0,190.0,190.0,186.0,198.0,196.0,208.0,179.0,171.0,-0.004685774185453794,-0.0031438802275451324,0.004142526208014668,-0.00032688375657088264,0.01128909760129272,0.055693534214400445,0.007193111105821538,-5.1740847380693144e-05,0.03051043071237653,-0.014386222211643075,0.10390043733089518,0.07442293703672681,0.012476495222437137,0.0009285374183784621,0.015072842110016053,-0.04006009051303405,0.055693534214400445,0.07442293703672681,0.00625784558069163,4.2439087015229565e-08,-8.483510768642418e-06,-0.001793906533814886,0.009680378833204752,0.04007580241024569,0.04063642868539759,0.03245860418307535,0.03245860418307535,0.032066457102976335,0.037565982691666916,0.03417793417434093,0.03946611564159017,0.035236646653993065,0.03524879510335737,0.03528084672216359,0.03830865429292435,0.03724421191348794,0.04063642868539759,0.03245860418307535,0.04007580241024569,0.10695111926633227,0.09748879961915784,0.0990542620382411,-0.06972534662629006,0.0001310252234254324,0.08697542576643584,0.0001310252234254324,0.00013165971157333135,0.00013832485126578242,0.022735426755604637,0.00010991202645369294,0.00011025757670043013,0.00011617178916638485,0.00011569054448513115,0.00010255420923171768,0.0001025877325368835,0.000100117930677187,9.898768958613278e-05,0.00010269191212746966,0.00010317310323837145,0.016914850550372586,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.3887634277344,0.0003618163340318005,0.000100117930677187,3.873837591306358e-10,4.5382162250732735e-10,4.128917821278956e-10,5.326301422349191e-10,4.755497168669855e-10,4.757136709376523e-10,3.710615718094743e-10,4.029061316974694e-10,3.917110017867644e-10,4.073233083216508e-10,3.253520662878564e-10,4.017038147658853e-10,1.1278668052808337e-09,1.0280806945396414e-09,1.0445894801373107e-09,3.5696771113742996e-06,2.123723030090332,9.898768958613278e-05
13,150.0,168.0,168.0,167.0,147.0,157.0,153.0,171.0,152.0,0.00033257498106351496,-0.004166792117945419,0.0036031206983233167,-0.0013013622581064387,0.010846570468688173,0.05344991691778715,0.007392468377155022,-5.4648588707236994e-05,0.03842547411050343,-0.014784936754310042,0.11471882387693243,0.07689554178145332,0.013220774695046796,0.0010166186329461516,0.02050498345585151,-0.05196871918488892,0.05344991691778715,0.07689554178145332,0.008018110865371242,6.853690595102889e-08,-9.872840147910204e-06,-0.003072052122273476,0.015125170485114244,0.048967796056020585,0.05176333138787899,0.04367884279802297,0.04367884279802297,0.04239467927924483,0.048176115504755514,0.04165054425843594,0.05636339991861759,0.029544507669368197,0.044413825102936476,0.05091584250693683,0.06037672854171823,0.045140047674680786,0.05176333138787899,0.04367884279802297,0.048967796056020585,0.09203616042201376,0.12371525810709111,0.11220514787974356,-0.0801393307356644,0.0001431358820344912,0.09700879362284492,0.0001431358820344912,0.00014790361320270173,0.00015150221298492866,0.02368814805857832,0.00012308556296266522,0.00012359843491625093,0.00013061495247150974,0.00013014433103274912,0.0001147483493446337,0.00011489767851565082,0.00011292602645481132,0.00011170116635112026,0.00011687045530323863,0.00011683158711377927,0.016665061425006598,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.2810974121094,0.0004938471861635141,0.00011292602645481132,6.422817571206666e-10,7.298708385981622e-10,6.310080700253581e-10,9.6157458451818e-10,5.040371540394416e-10,7.577116618565178e-10,6.704182503742376e-10,7.94991474544378e-10,5.943672989354176e-10,6.601008812730165e-10,5.570051588818717e-10,6.244514111420873e-10,1.2570946101726521e-09,1.6897900069866899e-09,1.5325768261787813e-09,3.6717300314141167e-06,2.7172045707702637,0.00011170116635112026
14,123.0,127.0,127.0,116.0,135.0,121.0,126.0,127.0,128.0,0.004536125415084784,-0.004876480192547626,0.0032596310175311595,-0.0032427895491397686,0.00779999088913478,0.0368644174541157,0.006078640245224158,-3.6949867230858816e-05,0.029961310002645933,-0.012157280490448317,0.08547870413140499,0.053858730366427555,0.013144925141146784,0.0007079689788638995,0.017165473172593867,-0.04139306035636405,0.0368644174541157,0.053858730366427555,0.007233274271458329,7.355896584203767e-08,-9.524536478776512e-06,-0.0032204405704535388,0.014534367437214313,0.02748103279490645,0.028345587072235962,0.020249981378185653,0.020249981378185653,0.02432522103551736,0.016370651892412543,0.0225061852181773,0.022735786896273938,0.022415073602773068,0.02466802538810109,0.024433098734736446,0.022883304039054857,0.02488980918116143,0.028345587072235962,0.020249981378185653,0.02748103279490645,0.07732482791635717,0.0919919307964521,0.0848175426754529,-0.09188558753122715,0.0001548592703024203,0.10562404990151603,0.0001548592703024203,0.0001620142674980347,0.00016394955187236225,0.024745654075391872,0.0001379080987029884,0.00013858060481470542,0.000145555123391361,0.00014508066739639394,0.00012894666884956672,0.00012936481575970848,0.00012647011948541584,0.0001254836537056818,0.0001376954376666994,0.00013707083389235826,0.017052576705751953,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.4532470703125,0.0004547271705473561,0.00012647011948541584,4.626327115032624e-10,3.113475952800011e-10,4.280371174377926e-10,4.816870642661231e-10,4.748923381577925e-10,5.226240369267331e-10,4.0625507985949547e-10,3.8048626622290057e-10,4.138489156189059e-10,4.5337890991074705e-10,3.238921973836024e-10,4.3955063128609097e-10,1.4660813318687206e-09,1.7441700946185745e-09,1.6081434551134044e-09,3.822417675722712e-06,2.456862449645996,0.0001254836537056818
15,116.0,96.0,96.0,93.0,102.0,108.0,100.0,101.0,103.0,-0.0083983348912952,-0.0035565873760534236,0.002115624527105156,-0.0018006863003598556,0.006714233525916085,0.030217554090390203,-0.0008711750501463424,-7.589459679974823e-07,-0.005084143923093667,0.001742350100292685,0.05057785249446942,0.04294372691540994,0.010524708154957568,0.0004519701928708858,0.01028003747837501,-0.029284199008894167,0.030217554090390203,0.04294372691540994,0.006277988705499419,-1.3926446829208356e-08,1.44183868510513e-06,-0.0026894251738892217,0.009455821569569832,0.026073758927142004,0.023697683511922356,0.018999084526540307,0.018999084526540307,0.029413014079656928,0.014941272697229615,0.021450607469193122,0.03088000559372564,0.03844723580199996,0.025312647159367745,0.02832984509875837,0.015792471690963122,0.023166989994009797,0.023697683511922356,0.018999084526540307,0.026073758927142004,0.045644389758583294,0.04924189569821256,0.046237479389153006,-0.09984390206190426,0.00016799914948235288,0.1141611495408493,0.00016799914948235288,0.0001743102126232306,0.00017537995035844507,0.02584566621877803,0.00014968357557663256,0.00015021593829193095,0.00015708498156337308,0.00015675264872353774,0.0001399606666337152,0.00014021269188871176,0.00013682940229360757,0.00013591069773339677,0.00014357762701516243,0.00014478344000973324,0.01657638018994186,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.41522216796875,0.000428097630100139,0.00013682940229360757,6.590036629472335e-10,3.34761796594586e-10,4.806045669565884e-10,7.619854894728391e-10,9.487121270929162e-10,6.246070706510206e-10,5.549530014764184e-10,3.093585416750289e-10,4.538178937276775e-10,4.436747924182559e-10,3.5570628155316584e-10,4.881603543124101e-10,9.409378692873507e-10,1.015098781318096e-09,9.531641362225932e-10,2.891941209496416e-06,2.131309747695923,0.00013591069773339677
16,70.0,82.0,82.0,76.0,78.0,85.0,75.0,85.0,66.0,0.001052688813581339,0.0008346462589566392,0.004157043591575764,0.0018158388199873829,0.0055301935971823,0.027484265628506522,0.001053798135090177,-1.110490509519535e-06,0.006894448801965752,-0.002107596270180354,0.04189061480258705,0.026374861428632528,0.010454281116884836,0.00027573021579380727,0.0016923006898449976,-0.003402119648501777,0.027484265628506522,0.026374861428632528,0.002819223158530772,2.204376052917253e-08,-1.884301927822196e-06,-0.00034914042531482097,0.001647557721276872,0.017734196419052873,0.0205404584985191,0.022794416373465638,0.022794416373465638,0.01418730757165182,0.02227163876691937,0.019127361187253222,0.008390720263933012,0.024239746175837903,0.020386276483130083,0.01793744750963768,0.019624541672760853,0.019475216555178965,0.0205404584985191,0.022794416373465638,0.017734196419052873,0.04341020217003239,0.046272691809441886,0.04180246566063497,-0.1054113671783185,0.0001783084230358647,0.12206883720648136,0.0001783084230358647,0.00018874576979131086,0.0001880493599718302,0.02730559883157751,0.00016825551929254873,0.0001681150854528224,0.00017631528774154098,0.00017558233740453817,0.00015748040623268659,0.0001571944471976619,0.00015328614728288745,0.00015243844521264688,0.0001565878751978801,0.00015642303689331681,0.016963115558055478,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.7933654785156,0.0002930657584708048,0.00015328614728288745,4.016415391399004e-10,6.305083066914778e-10,5.414940606689565e-10,2.608429979037029e-10,7.535429453069006e-10,6.337498220278961e-10,4.4485010358801714e-10,4.866901710125959e-10,4.829868963973584e-10,4.826318193449858e-10,5.355922627543107e-10,4.166940812429237e-10,1.0644078541878312e-09,1.1345954207599609e-09,1.0249865365592183e-09,3.0081910543849826e-06,0.9619240164756775,0.00015243844521264688
17,67.0,56.0,56.0,61.0,61.0,60.0,65.0,55.0,68.0,0.0005711960586628656,0.000110902644186156,0.003062908037329411,0.0017722599110145088,0.007872954001687344,0.021153458960128838,0.0005715225100679364,-3.266379795143545e-07,1.0148769787764168e-05,-0.0011430450201358729,0.02623343513911853,0.017415246942969954,0.009781071312207311,0.0001703397722688895,-0.0004944746784040768,-0.00027272835981684583,0.021153458960128838,0.017415246942969954,0.0045054150553798045,3.671688457176345e-11,-1.0870751090971544e-06,-3.2215660820462955e-05,-0.0005162893290486154,0.025280822060035606,0.02648838044351494,0.03906230033931169,0.03906230033931169,0.015144208577166198,0.02501803882771086,0.01957127266564166,0.018460542201753263,0.018327250494169944,0.019482076466881635,0.007259512634062704,0.017006209969888393,0.02252836946269614,0.02648838044351494,0.03906230033931169,0.025280822060035606,0.03412752608297503,0.03796080522820532,0.0262034748286553,-0.11313256956700639,0.00018853792807375878,0.13028914551217852,0.00018853792807375878,0.00020220184871978756,0.00020032573464323357,0.02871158485632482,0.00017672486074845882,0.00017670526149410839,0.00018482936004670506,0.00018426324471428355,0.00016559486748182558,0.00016530139033671778,0.00016220967995380853,0.00016093261060490377,0.00016648763963949113,0.00016639254255591297,0.016812742450170743,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.6845703125,0.0002228973676570691,0.00016220967995380853,4.729790217155379e-10,7.813552929938734e-10,6.112436547579157e-10,6.306470551470868e-10,6.260935581834405e-10,6.65544598729196e-10,1.9906788820661316e-10,4.663385100012337e-10,6.177652908315796e-10,6.969617436330109e-10,1.0278064758567909e-09,6.651884912711638e-10,9.45951346268662e-10,1.0522026918610138e-09,7.263114305683268e-10,2.764798885054389e-06,1.535032868385315,0.00016093261060490377
18,49.0,61.0,61.0,46.0,58.0,51.0,56.0,60.0,36.0,-0.004891672617375387,-0.002470218145769533,0.0010428390153695906,-0.0011540572723066518,0.0039731142395121235,0.01617764607140669,-0.0004112708151120736,-1.6914368336294947e-07,-0.0017308860229980714,0.0008225416302241473,0.018955269501040806,0.01498905225948358,0.004802742223832657,7.198855418185609e-05,0.003762074723163573,-0.008395574192818438,0.01617764607140669,0.01498905225948358,0.005822093281577976,-6.964801724964738e-09,8.249887666681083e-07,-0.0011026257538510912,0.004142718823579356,0.0136418540881157,0.01729706732525349,0.012451665765980046,0.012451665765980046,0.008163795619454343,0.0087573487972271,0.009533440826551063,0.011211096865012904,0.009552988216400824,0.010767189986449951,0.012940979969367905,0.01231184776414471,0.011159014673656589,0.01729706732525349,0.012451665765980046,0.0136418540881157,0.016856159374327596,0.02348330125840541,0.018118524929343783,-0.11926683316366249,0.00019987523408126684,0.13889193202541578,0.00019987523408126684,0.00021535250440250992,0.00021279190124852708,0.030623613510725265,0.00018705525366457886,0.00018751732094644263,0.00019656741471152275,0.00019636242654231124,0.00017565329959097665,0.00017585601355877428,0.0001734232308156306,0.00017273420050781482,0.00017462585374687683,0.00017548006625393622,0.016819011030817066,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.7458190917969,0.00021321293540998567,0.0001734232308156306,2.8564849772019426e-10,3.06416726305413e-10,3.335719286895492e-10,4.331827524720285e-10,3.691155093689042e-10,4.1603074622210793e-10,3.992820526990333e-10,3.7987075626590413e-10,3.443011499548644e-10,5.202199718645726e-10,3.7449153042192204e-10,4.1028717854031655e-10,5.140149063501276e-10,7.16104222146547e-10,5.525097199154008e-10,1.3585955517604633e-06,1.9852529764175415,0.00017273420050781482
19,46.0,35.0,35.0,39.0,35.0,38.0,30.0,40.0,47.0,-0.0029007347049343174,-0.0031054705539754544,-0.0012123552065422887,-0.0019346877026057466,0.0017666057301298135,0.017920202860872092,-0.0028923447800520974,-8.365658326694616e-06,-0.010271652815234136,0.005784689560104195,0.017983801547040025,0.018517586226808623,0.003889519716948571,7.202451673946745e-05,0.004144599438279629,-0.007679956352779414,0.017920202860872092,0.018517586226808623,0.0029379735485632547,-5.203603174600816e-08,6.510014870889564e-06,-0.0012709391811635935,0.005123679362069083,0.011486379312388424,0.010494969817474956,0.013007202577288098,0.013007202577288098,0.009744936121777707,0.008650542956574277,0.008003365445531044,0.012866215737963345,0.010844384828984388,0.009835783936539827,0.01021608755617647,0.009179535050014332,0.008518207570218773,0.010494969817474956,0.013007202577288098,0.011486379312388424,0.01456585626999058,0.021572374653084474,0.01808828534200322,-0.1338648749371415,0.00021233195048030515,0.14975858490436839,0.00021233195048030515,0.00023169772494865317,0.00022333196351302824,0.031714998221965066,0.000201698245503551,0.00020232461346575078,0.0002108336674552495,0.00021108927274970327,0.00018982660533457208,0.00019019386053354027,0.0001869317210363835,0.0001866014863868576,0.00019632771689456226,0.00019689721151649884,0.01681377697845021,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.77850341796875,0.00033183152947638384,0.0001869317210363835,3.964452672156281e-10,3.519229650274755e-10,3.255943715820959e-10,5.719140371223106e-10,4.820419643168639e-10,4.372088121304663e-10,3.681279302000579e-10,3.3077665197941936e-10,3.0694628492521647e-10,3.66730645437299e-10,4.5451677131647426e-10,4.0137393172449664e-10,5.61434701872986e-10,8.314979571094364e-10,6.972052243371236e-10,1.099579267027602e-06,1.0022437572479248,0.0001866014863868576
20,29.0,33.0,33.0,32.0,27.0,36.0,33.0,24.0,25.0,0.002245102448434127,-0.005778068862980226,0.0008086577490102074,-0.004258271400038754,0.005163301136062319,0.01727445308546877,0.0022501542753066636,-5.063194262680856e-06,0.010752257217862733,-0.004500308550613327,0.029843589919850567,0.019029048421270872,0.004482360961809088,8.52950637838794e-05,0.004160759407884045,-0.00904264030616097,0.01727445308546877,0.019029048421270872,0.0031272855624748224,6.801734354616684e-08,-5.659424960267658e-06,-0.0018243401226054994,0.005684852770323735,0.007654995428383668,0.01083538445703808,0.0027703680840502143,0.0027703680840502143,0.003229335953272179,0.0026426261695331136,0.0035420723001869815,0.004885452477295064,0.003906387381926945,0.0053909493789745825,0.0031803323708406504,0.00222227056650804,0.004215651808230967,0.01083538445703808,0.0027703680840502143,0.007654995428383668,0.023257624474005284,0.03513972011191981,0.029709736512419798,-0.1476603644192493,0.00022817361823399538,0.15843184057150783,0.00022817361823399538,0.00023988315273079907,0.0002425920810930597,0.03322757340834168,0.00021158338829314815,0.00021280593168096864,0.00022181508650372198,0.00022163571401517338,0.00019921613619584746,0.00020006445257103646,0.00019722300476102142,0.0001962046829964812,0.00022051786997107236,0.00022002278476127682,0.017033193287715215,99.0,99.0,99.0,99.0,99.0,99.0,301.0729675292969,0.000414901440858686,0.00019722300476102142,1.4456939481925438e-10,1.1830384685613623e-10,1.585698286749037e-10,2.4037370351156824e-10,1.922018086776135e-10,2.6524512799784315e-10,1.2621806999261192e-10,8.819540513367526e-11,1.6730686385936783e-10,4.2146301312367106e-10,1.0775876802479678e-10,2.977556958395583e-10,1.130974809126013e-09,1.7087789120827559e-09,1.4447289584055946e-09,1.300465922702464e-06,1.0710084438323975,0.0001962046829964812
21,17.0,25.0,25.0,28.0,31.0,26.0,32.0,26.0,27.0,0.0013990903333868667,-0.0009123038218612315,0.0032809413367525446,-0.00021522647121899595,0.004712383234651159,0.01361259045783485,0.001401050529639626,-1.9629425866034767e-06,0.006862415179507525,-0.002802101059279252,0.024235921581588122,0.008659885621314716,0.011418799286874655,9.888549575708455e-05,-0.0010763589906308251,0.0021233706933406586,0.01361259045783485,0.008659885621314716,0.0039056931338103014,4.622919403840945e-08,-3.6364152036484967e-06,0.0004614613491315083,-0.0015254981033440685,0.011499578613830965,0.016959061895133923,0.006705038529183715,0.006705038529183715,0.019395604890459175,0.014355034447887039,0.012094451285026939,0.0032580362306661153,0.018274511369826548,0.011890936528139173,0.019928287150890688,0.005177523799930552,0.012830056640501783,0.016959061895133923,0.006705038529183715,0.011499578613830965,0.038785361273112294,0.014874047726634108,0.02416815253507293,-0.15333983204293028,0.0002416649915941718,0.16744638793101754,0.0002416649915941718,0.0002587417464714381,0.00025652610155976486,0.03396668092056577,0.00023735234996935802,0.0002375688874253628,0.0002500182812155294,0.00024919798590174554,0.0002239347934225695,0.000223982990117941,0.000223329175978843,0.00022227676331415183,0.00022737114844545135,0.00022705303566957025,0.016926403243138433,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.9055480957031,0.00020362079202972935,0.000223329175978843,1.092673474400171e-09,8.087072021673635e-10,6.813546770626722e-10,2.0365704593674486e-10,1.142324006862076e-09,7.432922273694417e-10,9.993396647973058e-10,2.5963620754387894e-10,6.433861779172748e-10,8.458488286598345e-10,3.3441997093344053e-10,5.735520726757625e-10,2.005111611221466e-09,7.68953152003039e-10,1.2494364285692685e-09,3.271521699412577e-06,1.3346186876296997,0.00022227676331415183
22,27.0,17.0,17.0,14.0,21.0,18.0,14.0,20.0,19.0,0.001900041261522151,-0.002369432615149985,0.002290442700669474,-0.0019378001302949878,0.004282096904463965,0.018788132603486208,0.001903658290822566,-3.6239148882174934e-06,0.00682189191312554,-0.003807316581645132,0.018503043016774204,0.010594976160151922,0.00484577457394171,5.1340866088382754e-05,-0.0035267253885805957,0.006539157435216365,0.018788132603486208,0.010594976160151922,0.005180724396698517,5.079597403432741e-08,-5.194589386182415e-06,0.0015499217541767054,-0.005215031731647859,0.007730791284129208,0.012586413536894268,0.005217792140822616,0.005217792140822616,0.0027776073329714352,0.0021132679283858836,0.005105591660902866,0.008682920942445414,0.001895221887369579,0.00710212824258915,0.003514867073191831,0.004391591295345607,0.006493047990995424,0.012586413536894268,0.005217792140822616,0.007730791284129208,0.028800298857462284,0.02548512511840477,0.018432796725269505,-0.1602886124586133,0.00025391275232886486,0.17647547461539476,0.00025391275232886486,0.00026902430641301365,0.000266501836215152,0.03480240941417988,0.00024505450473220056,0.00024563514486820246,0.00025458628205987486,0.00025400316676844024,0.00023141880542320111,0.0002318672488145029,0.000229195480886625,0.00022821404362740325,0.00023916401637166424,0.00023870959487228672,0.017023919608453345,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.6226806640625,0.00027221078170915097,0.000229195480886625,1.6680007085771393e-10,1.2690535339961414e-10,3.0659951127725123e-10,5.627763575883092e-10,1.2283724309657306e-10,4.603185828804416e-10,1.882375233643254e-10,2.3519019406713986e-10,3.4773300026984583e-10,6.611714579512369e-10,2.7409358725753867e-10,4.0610286079204017e-10,1.6473605842138554e-09,1.4577345468392754e-09,1.054345405661212e-09,1.404372531403482e-06,1.763663649559021,0.00022821404362740325
23,17.0,15.0,15.0,15.0,17.0,18.0,23.0,19.0,17.0,-0.0045270664703979824,-0.0028348787456253005,-0.0006913557337804376,-0.002427980764023741,0.00036279441868669436,0.01110085816242233,-0.004506664500643952,-2.03100249213644e-05,-0.01804070663293492,0.009013329001287904,0.008850356272707154,0.01195247658245637,0.00587534245372708,7.022489309208466e-05,0.0034521545099484873,-0.006563376040608928,0.01110085816242233,0.01195247658245637,0.0022596031106264006,-1.667348629701286e-07,1.370066553921343e-05,-0.0018102019489666555,0.005515810070210406,0.0020980842179499186,0.0020717561815078644,0.0023895815110086564,0.0023895815110086564,0.001171434728895434,0.0008760442009002479,0.0009716617788024277,0.0008124304924462766,0.0017572352550197824,0.0017167793591780299,0.0013801523714456073,0.001272390856009037,0.0011086824585957791,0.0020717561815078644,0.0023895815110086564,0.0020980842179499186,0.004833697736464075,0.013517965223082391,0.008930669957103047,-0.17261584669125185,0.0002626122673852626,0.18239839764087062,0.0002626122673852626,0.00028651904506669056,0.0002767745526811575,0.0355157881739588,0.0002674451056288847,0.00026820328007445354,0.00027580775254915194,0.0002759984338202979,0.0002547060750576877,0.00025532449650840776,0.00025047718980133717,0.0002503863180748689,0.00026474784866543943,0.00026594637977424274,0.017611882261348067,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,301.126953125,0.00035613874764260016,0.00025047718980133717,8.378907658209717e-11,6.266071239645241e-11,6.949993984960702e-11,6.18015196137505e-11,1.3367273888511798e-10,1.3059526227191558e-10,8.953763997205597e-11,8.254659175765015e-11,7.19259792432237e-11,1.2997954356439865e-10,1.4991953053315997e-10,1.3163133357242672e-10,3.388007545035109e-10,9.474934235922665e-10,6.259633689676486e-10,1.8224043028751115e-06,0.7744064927101135,0.0002503863180748689
