,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,48950.0,49110.0,49110.0,45137.0,49166.0,49065.0,48606.0,48802.0,44325.0,-0.022870949070756298,-0.021713610984132645,-0.003241843889150403,0.04314873719388412,0.09428496321721769,0.287801951495408,0.008703242800423155,-7.574643524311746e-05,0.016406061015653596,-0.01740648560084631,0.4448094886345242,0.4068576570530818,0.02774125897258821,0.01128674362929002,0.06724545682043247,-0.21106812845556827,0.287801951495408,0.4068576570530818,0.024766966077462007,2.187978774867146e-08,-1.0050796749861756e-05,-0.009247505525599716,0.042591226297641824,0.2428063452202123,0.24887652091065487,0.238456736387456,0.238456736387456,0.2292198942537927,0.22706030392304516,0.22091261605669696,0.19332357821740798,0.19215979944828118,0.19310684779251083,0.2102336602695396,0.20237985568391453,0.2052181301606572,0.24887652091065487,0.238456736387456,0.2428063452202123,0.4486752290608543,0.4462719177535292,0.44828240475386205,-0.06917429535509881,0.00012648952688323336,0.09995095824704311,0.00012648952688323336,0.00014165269673777506,0.00015488491250380035,0.020487750317874184,0.00010850276177142857,0.00011085874853123739,0.00011531151916222431,0.00011568534110596902,8.127279447241965e-05,7.776597602271665e-05,6.869686048792333e-05,6.221977952368114e-05,0.00010019169978029872,0.00010248317904328644,0.0166945473118382,90.0,90.0,90.0,90.0,90.0,90.0,299.49298095703125,0.0019468477142798053,6.869686048792333e-05,2.698571274368752e-09,2.67314674282915e-09,2.6007709399612536e-09,2.570574602653607e-09,2.5551001314348895e-09,2.567692793145424e-09,1.3886494839807518e-09,1.3367730067737662e-09,1.355520567856379e-09,1.174512671824041e-09,1.1253390136766477e-09,1.1458659427451558e-09,4.5039709674546764e-09,4.479845623212685e-09,4.500027649082261e-09,7.731708307554183e-06,8.30534553527832,6.221977952368114e-05
11,38803.0,38873.0,38873.0,36279.0,38980.0,38946.0,38920.0,38618.0,35954.0,-0.02101864528985092,-0.019887873023172072,-0.0032505668963672407,0.036184519567094016,0.0765249198305962,0.18533972529885054,0.0030669337961895847,-9.406082910209857e-06,-0.0006452090669022548,-0.0061338675923791695,0.2814194670632009,0.25692122780620535,0.02489155350951801,0.006395168489669228,0.05405647029063376,-0.1519521426233773,0.18533972529885054,0.25692122780620535,0.02631416982538873,-1.394762200293916e-09,-4.509249386593631e-06,-0.010848827874008914,0.04369880788964894,0.17674014878466188,0.18162874689539787,0.17834451546345984,0.17834451546345984,0.14907350907810904,0.1478979253059774,0.1474757715815463,0.14776809203609528,0.14279474775454742,0.14556053693609441,0.13970732484623852,0.13775939406414223,0.13899473013739866,0.18162874689539787,0.17834451546345984,0.17674014878466188,0.2794091857696786,0.2815892003136392,0.28442521647098196,-0.08831898824806915,0.0001435969428511285,0.1169424512724109,0.0001435969428511285,0.00016798823015512238,0.0001758526962981985,0.021805476472974494,0.00012755863402440083,0.00013009550394088739,0.00013372581848562588,0.00013416050320438487,9.852500627049765e-05,9.495992625325477e-05,8.560174602168455e-05,7.905107927001609e-05,0.0001277907380166923,0.00013047672621039342,0.016647375219627298,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.443115234375,0.0020040481847795693,8.560174602168455e-05,2.425605643299149e-09,2.4064774786139043e-09,2.3996085287739744e-09,2.6424768743015783e-09,2.5535405750583014e-09,2.6030000615464006e-09,1.3561637110039578e-09,1.337254802389939e-09,1.3492464281353203e-09,1.3309135076726562e-09,1.3068477799186308e-09,1.29509152811064e-09,4.562884086725712e-09,4.598484754771279e-09,4.644798239270329e-09,6.89832321340746e-06,8.81830883026123,7.905107927001609e-05
12,30944.0,30992.0,30992.0,28563.0,30907.0,31031.0,30863.0,30863.0,28540.0,-0.01813508836763606,-0.017330136015394355,-0.0026925799674013123,0.032538850986620224,0.06658403744466217,0.13756980681619002,-0.00040594438753292967,-1.6479084576948534e-07,-0.009919249413396785,0.0008118887750658592,0.2003208375490157,0.1834231673848288,0.02197455340580396,0.004030642187559639,0.0431413658376015,-0.11549398587963973,0.13756980681619002,0.1834231673848288,0.026499259473399452,-3.0163637935716236e-08,7.078952459200708e-07,-0.011689535421871422,0.0415237369795643,0.13488551964198905,0.13300205529279577,0.134413439759479,0.134413439759479,0.11197208955213678,0.1100387353854926,0.11184400734862728,0.1166528434323696,0.11919780697128692,0.11714632029724523,0.10665863523653198,0.10233624566688328,0.10603239578285224,0.13300205529279577,0.134413439759479,0.13488551964198905,0.20168005734699307,0.20368971685747672,0.20270167745697074,-0.10515631062360563,0.00016027561953900203,0.13324595744830398,0.00016027561953900203,0.00019259370246075836,0.00019570701957050715,0.023040017088104756,0.00014566939782270017,0.00014819386830024816,0.00015104785395649123,0.00015145456238217344,0.00011531017279799341,0.00011155811226807807,0.00010217819646271428,9.537475960341287e-05,0.00015199533086246553,0.00015475177961912442,0.01658315323208272,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.4429016113281,0.0020282658098303183,0.00010217819646271428,2.375999979948354e-09,2.3349750291811298e-09,2.3732821302218057e-09,2.661487604865051e-09,2.719552103889362e-09,2.67274650366691e-09,1.418179712011952e-09,1.360707335945131e-09,1.4098529592262962e-09,1.3885925077512897e-09,1.4033279033185118e-09,1.4082565984914583e-09,4.659329781076307e-09,4.705758101903831e-09,4.682931842013724e-09,6.043023526496607e-06,8.88031005859375,9.537475960341287e-05
13,24516.0,24426.0,24426.0,22965.0,24369.0,24404.0,24567.0,24500.0,22781.0,-0.01718435280710291,-0.016928824842857338,-0.0040929696682932845,0.028115902714439554,0.05511146791072023,0.10744555729703488,-0.0037181842294981547,-1.3824893964488783e-05,-0.022468906359141685,0.007436368458996309,0.1580253697010693,0.15084846603195387,0.01931033243659748,0.0029129340266278113,0.040644547736309586,-0.11215322532620403,0.10744555729703488,0.15084846603195387,0.028105768854975455,-8.973227135085496e-08,7.430435486491754e-06,-0.015173387983202674,0.04523176719037283,0.11881923639888202,0.11466983322859582,0.11789539168494358,0.11789539168494358,0.09541100413785666,0.08791506761521156,0.09109329356312884,0.10608211040796287,0.10379542024976193,0.10248196282236391,0.09411585377523754,0.08934191068018484,0.08901569590467012,0.11466983322859582,0.11789539168494358,0.11881923639888202,0.15587733595344427,0.15714197033419106,0.15688390285801623,-0.1215708728410661,0.00017649028400515236,0.1488528061505473,0.00017649028400515236,0.0002157838663846047,0.0002153900202768313,0.024217298444996305,0.0001625135880217076,0.00016526475208791135,0.00016665799139909673,0.00016734011750287191,0.000131521231169364,0.00012782339302892286,0.00011810759559970287,0.00011159851263479752,0.00017434796802324751,0.0001773440250169605,0.016438183664853914,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.458251953125,0.0022294614528099916,0.00011810759559970287,2.519868190839919e-09,2.3218955127966535e-09,2.4058345777066846e-09,2.94641853352979e-09,2.8829059748462134e-09,2.8464248444067363e-09,1.6280004387417963e-09,1.5454215623727332e-09,1.5397787532565315e-09,1.5995758461820708e-09,1.6445704646615152e-09,1.6574575479373143e-09,4.738236731530716e-09,4.776678093375652e-09,4.768833561087839e-09,5.217919894255357e-06,9.420607566833496,0.00011159851263479752
14,19577.0,19431.0,19431.0,18127.0,19519.0,19570.0,19408.0,19613.0,18238.0,-0.015246076173481792,-0.015450160435760828,-0.004174919397875517,0.02482625457760896,0.0453624721247321,0.09571491286214862,-0.005281762428260601,-2.7897014348585322e-05,-0.027420179100938268,0.010563524856521202,0.12375674663465736,0.1215813773845241,0.016993791884585108,0.0020661286243138046,0.0344055915990609,-0.08900292180882421,0.09571491286214862,0.1215813773845241,0.02873086568738784,-1.3586271801333652e-07,1.175692827316166e-05,-0.015136191031240958,0.04293430037024842,0.09778904641280652,0.09653433963692279,0.09714550058173556,0.09714550058173556,0.07023113990638837,0.07473455230854999,0.06972388942242572,0.08434288481967209,0.08790869563987723,0.08768809423369273,0.0653508594560218,0.06825400193541138,0.06714681191316157,0.09653433963692279,0.09714550058173556,0.09778904641280652,0.12664027305394882,0.1254998757976067,0.12454128887621689,-0.1362815222088593,0.0001924734080454605,0.1642330748053531,0.0001924734080454605,0.00023800802996135144,0.00023463752163960531,0.025341046292579588,0.00017830725310748107,0.00018106212877485147,0.00018084069774291982,0.00018159569307985208,0.00014699929120468892,0.00014334984937851324,0.0001327448235924295,0.00012672319023251545,0.00019457045019995308,0.00019753688610481021,0.016333453856308786,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.5019226074219,0.002258088769359869,0.0001327448235924295,2.232892096935924e-09,2.3760712333622038e-09,2.2167648405889987e-09,2.758295553649108e-09,2.8749095413204387e-09,2.8676951345674754e-09,1.4121531038254761e-09,1.4748865046903337e-09,1.4509614662216837e-09,1.7010497655960878e-09,1.7118191476193694e-09,1.7231591898179373e-09,4.794304411109394e-09,4.751131639410072e-09,4.714841781572406e-09,4.533632941218328e-06,9.635748863220215,0.00012672319023251545
15,15444.0,15554.0,15554.0,14349.0,15546.0,15520.0,15551.0,15370.0,14352.0,-0.013588364554067986,-0.016612085952997655,-0.004933622516555932,0.020917442393762753,0.040351568259100135,0.08390930633892742,-0.006374147953870253,-4.062976213782833e-05,-0.03042465835088025,0.012748295907740508,0.10523396413433145,0.10627735626903827,0.01507180814656017,0.0016017919240105686,0.032638098853087605,-0.08627873669795312,0.08390930633892742,0.10627735626903827,0.031272587914754665,-1.812976747882103e-07,1.555984985456928e-05,-0.017844843360766378,0.044914130270199436,0.08735137386438194,0.08895547276844457,0.08687450963482503,0.08687450963482503,0.059489353931174396,0.05504900339974234,0.05867760873468636,0.07811332973393702,0.07524951036298928,0.0779461832438749,0.05839493282117069,0.061138491930955684,0.05705060605823376,0.08895547276844457,0.08687450963482503,0.08735137386438194,0.10913350334008916,0.10235073745515623,0.10428381889835817,-0.15029717644908444,0.00020822761608308012,0.17986318263517492,0.00020822761608308012,0.0002596923849163171,0.00025429593598064144,0.026453939906427193,0.00019338108534552647,0.00019659354855697033,0.00019502002817670577,0.00019598218337889774,0.00016231821497084115,0.00015892293305973018,0.00014839631461597256,0.00014240829059734725,0.00021372476256162652,0.00021662893254954552,0.016241735746065813,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.4912109375,0.0024007248400212335,0.00014839631461597256,2.224678405090874e-09,2.0586259724196547e-09,2.1943221835196586e-09,2.970869536819073e-09,2.8619504348286657e-09,2.9645124858880325e-09,1.5385431440322959e-09,1.6108282525970022e-09,1.5031238940300784e-09,1.958929936128338e-09,1.9131040768353636e-09,1.9236053263445357e-09,4.985030082556709e-09,4.6752050430914054e-09,4.763504867173511e-09,3.975852257456244e-06,10.486690521240234,0.00014240829059734725
16,12251.0,12323.0,12323.0,11527.0,12174.0,12251.0,12151.0,12238.0,11495.0,-0.013281583631948077,-0.01506931012043565,-0.004492246282498048,0.020143029176163563,0.03681262506393464,0.07711771339140185,-0.007848934535611224,-6.160577334431059e-05,-0.03556979963655113,0.015697869071222448,0.0910066187147566,0.09559626260674473,0.014005060961213265,0.0013388314854716119,0.02880047063032215,-0.07559478587902024,0.07711771339140185,0.09559626260674473,0.028315766033355217,-2.493598990924975e-07,2.0781806854973367e-05,-0.018631156967587437,0.04328200348706424,0.0780451714312518,0.07956901638699596,0.07704748613393196,0.07704748613393196,0.05069311258099959,0.04936842418433802,0.050030383381425264,0.06897639160631223,0.0683967329029758,0.0689825331822191,0.05148200972472457,0.04854896933233883,0.050199306874301686,0.07956901638699596,0.07704748613393196,0.0780451714312518,0.09079602488757783,0.09206890006484787,0.09149748248300471,-0.16399862713963562,0.00022406066171321853,0.19562507677730123,0.00022406066171321853,0.0002805564216620076,0.00027450401193077333,0.027585368608108396,0.00020828748281113713,0.00021142623148382307,0.0002084941424967912,0.00020943074953334504,0.0001774248772141038,0.00017385100273580286,0.00016294187988569788,0.000156943561554253,0.00023188659613172688,0.00023496641735137817,0.016144789421712127,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.6154479980469,0.0025711140324262485,0.00016294187988569788,2.1992535460861297e-09,2.141783694552313e-09,2.1705019175502064e-09,2.9983904620996474e-09,2.973192809875723e-09,2.998657435221792e-09,1.6206324068669837e-09,1.5283015065006884e-09,1.5802534508221185e-09,2.1125618584993645e-09,2.0456150885183566e-09,2.0721036892527494e-09,4.8822287793385996e-09,4.9506730513281294e-09,4.919947131701703e-09,3.6504783175251736e-06,9.510939598083496,0.000156943561554253
17,9763.0,9693.0,9693.0,8850.0,9786.0,9846.0,9830.0,9795.0,9056.0,-0.01206235182455715,-0.014769731046885217,-0.00464863727913006,0.017531628792661742,0.031468695230342965,0.07019066965136046,-0.008507485817841899,-7.237731494078106e-05,-0.037529620777186946,0.017014971635683798,0.0789168150772216,0.08486633224821744,0.013492454185682142,0.001145055099765953,0.027945424945473026,-0.07142195605399258,0.07019066965136046,0.08486633224821744,0.02880086851166258,-3.0273920356233346e-07,2.416286780042163e-05,-0.020530741413469798,0.04535995462742171,0.07001754913767579,0.06752409391400098,0.06653247413938192,0.06653247413938192,0.043416229764180046,0.04212343825898881,0.04313738670485373,0.06306599505680639,0.06077947733812187,0.06280326948975645,0.044052658008039626,0.04238033796749332,0.04289668137663844,0.06752409391400098,0.06653247413938192,0.07001754913767579,0.08277840294973103,0.07741358693897928,0.07955946382505677,-0.1770969164250707,0.00024016001308624384,0.21120829975258287,0.00024016001308624384,0.00030130817867952167,0.0002948878772601131,0.028728767382411327,0.00022421569578866024,0.000227527301311949,0.00022330699831403324,0.0002243450715510865,0.00019383637237852064,0.00019043810505146427,0.00017935136157127694,0.00017370740823484339,0.00024904233067056097,0.00025204636688231697,0.016037484313585842,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.6441955566406,0.0026616897494380807,0.00017935136157127694,2.1826501492414e-09,2.11765805787211e-09,2.1686319618409904e-09,3.1448498867748584e-09,3.030830358783003e-09,3.131748809577144e-09,1.6551702223762959e-09,1.5923369120028286e-09,1.6117372450129568e-09,2.172041512364128e-09,2.1401441674297862e-09,2.252248264370909e-09,5.134088934137512e-09,4.801351873104688e-09,4.934443626294495e-09,3.4702714017076697e-06,9.677593231201172,0.00017370740823484339
18,7775.0,7758.0,7758.0,7259.0,7759.0,7613.0,7779.0,7754.0,7139.0,-0.012038393359499838,-0.013865279099050068,-0.004556072975646165,0.015951269956092987,0.02609633203950962,0.06866781162053026,-0.008862762146037012,-7.854855285722657e-05,-0.03860107207644555,0.017725524292074024,0.07175738957428082,0.07923237445355522,0.012489535874773227,0.0009895755831811437,0.025262683024631763,-0.06619091235143293,0.06866781162053026,0.07923237445355522,0.030363666493776212,-3.6225245112329216e-07,2.7150327784529953e-05,-0.022302549611456987,0.04439466486192067,0.0656845915208568,0.0638349147242509,0.0669803585470088,0.0669803585470088,0.04256806160370289,0.04045295156774407,0.041585625804685805,0.06492347399125166,0.060115335040583646,0.062499454825019445,0.04231156325011824,0.03758582652363903,0.04001206283886322,0.0638349147242509,0.0669803585470088,0.0656845915208568,0.07064436755350527,0.07016873465108919,0.07092684926933775,-0.19173651878501344,0.00025632871721397387,0.2271866806584933,0.00025632871721397387,0.00032170055300436383,0.0003157546048847179,0.02997333387780173,0.00023937310562789074,0.00024269208054622784,0.00023680936810459088,0.00023788828886699205,0.00021051104379787237,0.0002071531253095136,0.00019538903084552483,0.00019029009381970203,0.0002686223797590045,0.00027185616163170835,0.015977217418182872,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.6426696777344,0.002912811275315221,0.00019538903084552483,2.4391279519143364e-09,2.3179332388895618e-09,2.382834887864283e-09,3.640822516123132e-09,3.371188445792891e-09,3.5048867286894303e-09,1.875032675692377e-09,1.6656121273073375e-09,1.7731305459274321e-09,2.4370174563159114e-09,2.5571006668447403e-09,2.5076323331641546e-09,5.0975550664292694e-09,5.063234355586537e-09,5.117938377251959e-09,3.1882222626524126e-06,10.202512741088867,0.00019029009381970203
19,6156.0,6126.0,6126.0,5771.0,6254.0,6124.0,6130.0,6125.0,5707.0,-0.013539377524426058,-0.014174197511399788,-0.005248442796377437,0.013415852241297672,0.02067126817466888,0.06112280001910763,-0.010815125940823631,-0.00011696694911587622,-0.047400553507889444,0.021630251881647262,0.06387430379527288,0.07663728277451892,0.012190075344864914,0.0009342142512471038,0.02695753990406563,-0.07437433728165727,0.06112280001910763,0.07663728277451892,0.03190231462218034,-5.026582009991776e-07,3.521893839355249e-05,-0.02854060318024628,0.05054603277495944,0.058515197493546646,0.05816566546101986,0.06135894057272243,0.06135894057272243,0.034423995709437924,0.03638947436925159,0.03524002307955512,0.05828777220506116,0.05469849459076068,0.05601311330212459,0.03368819582944323,0.03346175804594448,0.03372143531913845,0.05816566546101986,0.06135894057272243,0.058515197493546646,0.05969616010065681,0.06254416420311781,0.061616368437248006,-0.20466011813600699,0.0002728097383718547,0.24381927429285483,0.0002728097383718547,0.00034201436976181743,0.0003371531344682309,0.031232276504667415,0.00025551360313907944,0.0002591353034168222,0.0002519319017450216,0.0002532541519199129,0.0002278509304600338,0.0002247941160439398,0.00021298249872376765,0.00020857988037613757,0.00028512628206741247,0.00028898671444245916,0.01591151231511857,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.5830383300781,0.0032100111364801397,0.00021298249872376765,2.2474463405001043e-09,2.375766941589367e-09,2.3007224837519756e-09,3.699506431443139e-09,3.471696118645037e-09,3.555134551674804e-09,1.748957941570001e-09,1.7372021870699184e-09,1.750683604463037e-09,2.638484437457614e-09,2.78333632937647e-09,2.6543397503970476e-09,4.8531185322331335e-09,5.084652712425361e-09,5.00922570308543e-09,3.0862372479677397e-06,10.710984230041504,0.00020857988037613757
20,4826.0,4860.0,4860.0,4453.0,4750.0,4966.0,4926.0,4822.0,4492.0,-0.013567797363748468,-0.012231493879821783,-0.004234870557269349,0.013577434804767873,0.01626631989443725,0.07002180272129732,-0.011719150372626113,-0.00013733848545622275,-0.05001200891524989,0.023438300745252227,0.05907750036263067,0.07136932207930127,0.013458687533444225,0.0009605374053390577,0.02497448218296109,-0.060582900091295536,0.07002180272129732,0.07136932207930127,0.03426089855033049,-6.037332797752778e-07,4.071754031520783e-05,-0.026772643012092534,0.050228898230921214,0.06295644655623,0.06842184016517058,0.05955088563806367,0.05955088563806367,0.03989125164981709,0.03860773112778513,0.039286691258681505,0.06258593212678774,0.06335684957039363,0.06533503164981727,0.03383436651404646,0.03492536731283744,0.034546003210783,0.06842184016517058,0.05955088563806367,0.06295644655623,0.06073390859043124,0.059217447323480825,0.05990402091381779,-0.21972730468236013,0.00028992148814722897,0.2609400139314693,0.00028992148814722897,0.0003624761365518028,0.00035985320032407307,0.03250665306489856,0.00027152383473696653,0.0002748449768597775,0.00026588601675083234,0.00026701200961476006,0.00024704637590955176,0.00024369211984688564,0.0002320434113716163,0.0002282689190128491,0.00030420461755742434,0.00030833200416556007,0.01581253062924997,99.0,99.0,99.0,99.0,99.0,99.0,299.4449462890625,0.003445717180676427,0.0002320434113716163,2.940990220123492e-09,2.84636242213508e-09,2.8964188887094787e-09,4.424535872810087e-09,4.479036169734631e-09,4.618884491488933e-09,2.064976074587349e-09,2.131561939167487e-09,2.1084086227318295e-09,3.6841154666658854e-09,3.2064665069402953e-09,3.38983602201037e-09,5.6203431913309125e-09,5.4800091842756735e-09,5.54354501283267e-09,3.3651580771153674e-06,11.481668472290039,0.0002282689190128491
21,3930.0,3930.0,3930.0,3658.0,3947.0,3875.0,3833.0,3886.0,3540.0,-0.0153147567056995,-0.010758500555058058,-0.0045691430343475,0.013656772672929612,0.014585059354009812,0.05888872076266092,-0.011873987652938447,-0.0001409915827821347,-0.05048969892071129,0.023747975305876894,0.054869540285237633,0.06767661042319299,0.013183434873675874,0.0008922101859852987,0.024969482052504745,-0.06060934253963473,0.05888872076266092,0.06767661042319299,0.02685197082659791,-6.829785281249648e-07,4.36715622086424e-05,-0.030303821759164795,0.05343914458105269,0.058677733974152116,0.061999454190410856,0.05830010489228306,0.05830010489228306,0.03397612870181591,0.03335849164285701,0.03483809484972212,0.06126551369152183,0.059317736973071314,0.058944977377520365,0.03026496218915923,0.03487606331686629,0.032924672041048035,0.061999454190410856,0.05830010489228306,0.058677733974152116,0.05617172274400956,0.057888228784094165,0.05530019281605039,-0.23361884153838658,0.0003069792476850579,0.2784617422358113,0.0003069792476850579,0.00038241339016246767,0.0003823029464328662,0.03378185427743886,0.00028848678734178114,0.0002915904726035246,0.00028173296993873293,0.00028302024817587453,0.0002654715299027262,0.00026184604556770986,0.0002507199695275645,0.00024706320389076945,0.0003214656948275176,0.0003263888637330297,0.015743245527651613,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.5721740722656,0.0036936380125591572,0.0002507199695275645,2.8276506201318465e-09,2.7762480066054793e-09,2.8993874308218e-09,4.8628561894400435e-09,4.708254399619826e-09,4.678667178405537e-09,2.1329272412378395e-09,2.4578952073604538e-09,2.320370647293517e-09,3.8973168835685975e-09,3.6647739254720244e-09,3.6885118795510202e-09,5.80479666675258e-09,5.9821807321363745e-09,5.714732595834761e-09,3.267511429708912e-06,9.014058113098145,0.00024706320389076945
22,3068.0,3064.0,3064.0,2905.0,3053.0,3118.0,3056.0,3064.0,2919.0,-0.012278981514475954,-0.010716505315750002,-0.0038838681295251215,0.011272699249097913,0.010459596188557059,0.06705723819967091,-0.012073007153764562,-0.00014575750173485033,-0.050948962100277544,0.024146014307529124,0.04921670316321952,0.06225282931810048,0.013097238958199165,0.0008153401814031487,0.020314873494304678,-0.051605606554884796,0.06705723819967091,0.06225282931810048,0.03609514194215055,-7.535268013266362e-07,4.642983488949135e-05,-0.028400076966954645,0.045584285279497865,0.04858975761897591,0.04764203556760012,0.05239558163453534,0.05239558163453534,0.030197937404680686,0.029371759487057388,0.028926273631410357,0.055796863520262925,0.04991793469445083,0.05250249068321238,0.02555346470003564,0.027225602838871717,0.025036575248786237,0.04764203556760012,0.05239558163453534,0.04858975761897591,0.04599512285952042,0.04671918666160126,0.04844413014020666,-0.24525710774413334,0.00032525421284502717,0.2953130791648493,0.00032525421284502717,0.0004019449354765869,0.00040534569904074135,0.034971117669927096,0.0003044459981900797,0.00030770859534804253,0.00029772855136113446,0.00029888488979301566,0.0002829992428241827,0.0002798090774721033,0.00026958773945078365,0.0002667679605587425,0.00033714339788590704,0.0003412831754362757,0.0156805062122438,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.378173828125,0.0037445729804152475,0.00026958773945078365,2.798967271054524e-09,2.7223910161763627e-09,2.681100105709064e-09,4.945961773747102e-09,4.424840058142297e-09,4.653941020383329e-09,2.046540483144321e-09,2.180459637932472e-09,2.0051435454018364e-09,3.4625063869149614e-09,3.807982465364705e-09,3.5313845029906827e-09,5.228066490506636e-09,5.3103676882273015e-09,5.5064345457082174e-09,3.2203265232506426e-06,12.085582733154297,0.0002667679605587425
23,2460.0,2474.0,2474.0,2227.0,2477.0,2397.0,2459.0,2450.0,2242.0,-0.014366678856462917,-0.01085629783223898,-0.004426783924551261,0.009827166803319945,0.00715940129487459,0.059891666409988026,-0.012667781431160199,-0.0001604726863876471,-0.05098660429121129,0.025335562862320398,0.04928512256839181,0.05994693822291194,0.014292883836391022,0.000856814624367389,0.02368111523474064,-0.06231995634727154,0.059891666409988026,0.05994693822291194,0.03858356929960699,-8.346125602373073e-07,5.125249065596362e-05,-0.03875424729330677,0.0564498979767144,0.04578875379163755,0.0498465892733868,0.04526708910902818,0.04526708910902818,0.02722126351750932,0.030982592378093303,0.028802167194395482,0.05464587872480008,0.04363211124884011,0.05078693946944032,0.026736780636670048,0.02663563337291574,0.025073026619978456,0.0498465892733868,0.04526708910902818,0.04578875379163755,0.04774520277085181,0.04900247176720177,0.047478124910854326,-0.26087421516952586,0.0003449193531898713,0.31304299508918043,0.0003449193531898713,0.0004220463051366789,0.0004297650360612752,0.0360625027546448,0.00032128162185957125,0.00032476955083450353,0.00031290106407719015,0.00031428620947762204,0.0003048050801767712,0.00030180970981137477,0.00029291855575746926,0.00029082143427008644,0.0003539587370082889,0.0003590439485113262,0.015508980793044923,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,299.1888122558594,0.004079710230281798,0.00029291855575746926,2.8098300110805967e-09,3.1980814494171915e-09,2.9730138615688437e-09,5.350218195966053e-09,4.271892427745263e-09,4.972400737395594e-09,2.484011002137658e-09,2.474613800604081e-09,2.329438043692375e-09,4.2769011785958355e-09,3.883974201327558e-09,3.928733698986409e-09,5.981843073911121e-09,6.139362267492818e-09,5.948381746818458e-09,3.437845698864639e-06,12.886117935180664,0.00029082143427008644
