,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,11991.0,12095.0,12095.0,11408.0,12123.0,12177.0,12378.0,12069.0,11220.0,-0.053198922459518454,-0.0009423871604869872,0.0009846771393010208,0.020016135869760743,0.01859012443199174,0.5749364464614792,0.005362443188338543,-2.875579694815844e-05,0.06813755624788007,-0.010724886376677087,0.9328840284866878,0.8211977844432772,0.029816821892167854,0.024485508076988044,0.11752376356692569,-0.3945280786455588,0.5749364464614792,0.8211977844432772,0.030742977096835215,4.492702375953188e-08,-4.354349173333118e-06,-0.008595121482581456,0.05253871499399945,0.3337790650118025,0.32852176544385675,0.3465005306080025,0.3465005306080025,0.4294096895379722,0.4356707958474919,0.4188017028203216,0.4093107278883914,0.4036888259222776,0.3939638510535927,0.4079853452897929,0.3977721238726646,0.4093853562263233,0.32852176544385675,0.3465005306080025,0.3337790650118025,0.9587659882986885,0.9813686676961794,0.9663604652771833,-0.04873268567710565,0.00010975900950143123,0.08356816502074767,0.00010975900950143123,0.00011062789292482232,0.0001469503225210553,0.020878560971347278,8.576022267754943e-05,8.584104201028126e-05,9.149046853305763e-05,9.140037996022919e-05,7.342133152286416e-05,7.195172017536376e-05,6.918956148938537e-05,6.790331893190276e-05,6.322998684642695e-05,6.659375401378639e-05,0.016662501505521517,90.0,90.0,90.0,90.0,90.0,90.0,299.77618408203125,0.001950241803623394,6.918956148938537e-05,3.1582291665829214e-09,3.2042784501542294e-09,3.0802093783325542e-09,3.426137835053018e-09,3.3790796718564905e-09,3.297676712998236e-09,2.199323305388912e-09,2.144266975191972e-09,2.2068703330360046e-09,1.5726978906053205e-09,1.6587657528400758e-09,1.5978656110137924e-09,3.83317636980718e-09,3.9235425880691884e-09,3.863539325992837e-09,8.27831131394742e-06,10.348388671875,6.790331893190276e-05
11,9658.0,9758.0,9758.0,9141.0,9749.0,9650.0,9655.0,9822.0,9043.0,-0.039270495101333555,-0.006338280458260304,-0.0009615798675831001,0.009330246651295834,0.014933287785754612,0.2903036758461814,-0.0002390053788482171,-5.7123571118379784e-08,0.023854707421883673,0.0004780107576964342,0.4837813734224496,0.42454036027768677,0.02450499337340578,0.010403358715348017,0.08206308860259526,-0.2429577335208057,0.2903036758461814,0.42454036027768677,0.026657960486705073,2.988644183919597e-08,2.675209106625105e-07,-0.01006091084125339,0.050591743527405274,0.19643647222429084,0.20046507552266773,0.19779836770258763,0.19779836770258763,0.2150615264967825,0.23591651119329993,0.22718076517589378,0.2193077603215581,0.2176443839868704,0.22110637846090656,0.2342233453497158,0.24354542655913536,0.2279635390212544,0.20046507552266773,0.19779836770258763,0.19643647222429084,0.48468226494399674,0.4975352985387755,0.4894082208726421,-0.06716991282275518,0.00013221089080645294,0.10320382351375455,0.00013221089080645294,0.00013884500314461588,0.0001739012756628448,0.022288844567436912,0.00010989519731737731,0.0001105917438989907,0.00011734498022052577,0.00011745781679106776,9.446818808313597e-05,9.35867765876193e-05,9.101433510267724e-05,8.965519184395985e-05,8.832718936949676e-05,9.179584182694615e-05,0.016663847196284748,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.8533630371094,0.0019154400039551162,9.101433510267724e-05,2.597288247282068e-09,2.849152946337491e-09,2.7436517400927303e-09,3.019833731602376e-09,2.9969292983234353e-09,3.0446004234855656e-09,2.090265010154382e-09,2.173457486740239e-09,2.0344010051416056e-09,1.6605743427120447e-09,1.6384843772954308e-09,1.627202967389896e-09,3.781341934062859e-09,3.881617348343741e-09,3.818212388428637e-09,6.804639761756632e-06,8.982576370239258,8.965519184395985e-05
12,7770.0,7822.0,7822.0,7200.0,7669.0,7735.0,7704.0,7613.0,7269.0,-0.02762871836658104,-0.0068818346034121135,0.0010419322989729427,0.004926708340036739,0.012707849495648118,0.17937672832451557,0.0006460143019188441,-4.173344782836914e-07,0.02313908773143502,-0.0012920286038376882,0.306491130722389,0.2575912815200587,0.021511923473667746,0.005541283935543508,0.05983884497575745,-0.16354316802634838,0.17937672832451557,0.2575912815200587,0.02548976985504778,4.850370737643204e-08,-9.35311951921784e-07,-0.011332549748573319,0.047719062467354474,0.13292849811584473,0.1287621503398662,0.12748010309709346,0.12748010309709346,0.15503367019675127,0.14751443082723495,0.14881274869466274,0.14398106455971715,0.14092490466556665,0.1494383275466111,0.14920537004218928,0.14977094729586063,0.14939204215063923,0.1287621503398662,0.12748010309709346,0.13292849811584473,0.31579990629854754,0.3020416262136205,0.3076954325862363,-0.0868933473144344,0.00015654028965172756,0.12304365116120544,0.00015654028965172756,0.0001677388761775163,0.0002010205018263339,0.02371834729336058,0.00013555912825736983,0.00013649202375701978,0.0001443847955272171,0.0001442343563452767,0.00011729807143854478,0.00011672017805171827,0.00011445974392902267,0.00011300520672986223,0.00011554497641756168,0.00011873733602967574,0.016662026610331206,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.8413391113281,0.0019449310723337156,0.00011445974392902267,2.848941707224891e-09,2.710766079832234e-09,2.734624328927777e-09,3.0015688152988506e-09,2.9378571441780654e-09,3.115336208590707e-09,2.0528924499679214e-09,2.0606741355306273e-09,2.055460841185665e-09,1.6869171782166047e-09,1.6701210350067394e-09,1.741500637837088e-09,4.21613135851625e-09,4.03244949240932e-09,4.107931434826458e-09,5.972207543501997e-06,8.587569236755371,0.00011300520672986223
13,6022.0,6069.0,6069.0,5736.0,6176.0,6136.0,6132.0,6054.0,5813.0,-0.02541394503432482,-0.0077764456538944975,-0.0011291904413223567,0.0018244737962074644,0.00800934431952264,0.10995897886412828,-0.004555828102009944,-2.075556969506353e-05,-0.01000662930856908,0.009111656204019889,0.18813794310422263,0.16690912513935083,0.018977096126891288,0.0031674505122247874,0.04970373763946356,-0.1300253789764392,0.10995897886412828,0.16690912513935083,0.023371495061753095,-3.276906487507628e-08,8.244331521522797e-06,-0.014109671177380769,0.04960396041009584,0.09134469126067472,0.09069678145832118,0.09210899961515681,0.09210899961515681,0.0885913740806963,0.09132448751846947,0.09456498854280354,0.0971776480740395,0.09266202743455054,0.10063129134193309,0.10041267512629132,0.09558033375116604,0.09492297043623492,0.09069678145832118,0.09210899961515681,0.09134469126067472,0.1809135213606173,0.18895715667406676,0.18448255029957084,-0.10873302249787,0.00018138821530553357,0.14316481487819316,0.00018138821530553357,0.00019721370867629482,0.0002276827926764844,0.02509869681790587,0.0001622592022970381,0.0001635210021655453,0.00017167800975279905,0.00017187186692039716,0.0001413927921230382,0.0001411348246788371,0.0001385475716109678,0.00013743789640530184,0.00014473109524123693,0.00014840928334045535,0.016642810097830717,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.8564147949219,0.0019733449186340054,0.0001385475716109678,2.3324380138605333e-09,2.404395557635038e-09,2.4897116265135505e-09,2.8641497680848394e-09,2.731059350034204e-09,2.9659401670174075e-09,2.0074423352325106e-09,1.910834545005615e-09,1.8976925891084954e-09,1.7409636833659617e-09,1.768071817574348e-09,1.7534005903637331e-09,3.789611801444617e-09,3.958102553717379e-09,3.864372571590678e-09,5.256335444680788e-06,7.875500679016113,0.00013743789640530184
14,4947.0,4812.0,4812.0,4657.0,4860.0,4880.0,4951.0,4908.0,4649.0,-0.01887312312824984,-0.007855279363541384,-0.0011746503287045228,0.0006631186251429461,0.007991651822828507,0.07838272817849637,-0.005405048238251112,-2.9214546457821452e-05,-0.0166702234623676,0.010810096476502225,0.13496045300573187,0.12265586096894272,0.016206153819398852,0.001987779749713486,0.04069783794822301,-0.10499671375732736,0.07838272817849637,0.12265586096894272,0.020025743018657984,-7.59930683515052e-08,1.1540266911320174e-05,-0.015842927586937727,0.04790537304945691,0.06600560061056616,0.06562428450913878,0.06533819053127067,0.06533819053127067,0.06206891277210133,0.06380587362578106,0.06081544555048348,0.06691825995866171,0.06876308831549255,0.06789141094385329,0.06269774840329455,0.058822976488719945,0.06271794601456931,0.06562428450913878,0.06533819053127067,0.06600560061056616,0.13033192116567405,0.12883003614590535,0.1326735695445916,-0.12818784377000747,0.00020660195651318208,0.16358844035851183,0.00020660195651318208,0.000226606325341548,0.00025512691050759537,0.02648549731699536,0.00018745940327063353,0.00018893194925264712,0.00019747182788389998,0.00019770378823143368,0.0001643279494629732,0.00016421898053905275,0.00016186062879504996,0.00016056709500589583,0.00017185775053356244,0.0001751012430199264,0.0166559510939177,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.925537109375,0.0020154962297322995,0.00016186062879504996,2.181165393869412e-09,2.2422039836456293e-09,2.1371172672946642e-09,2.6094857651728753e-09,2.6814250735068215e-09,2.6474339073509608e-09,1.693069619528425e-09,1.5884365381461353e-09,1.6936150292585542e-09,1.7192816494294267e-09,1.7117863124540969e-09,1.7292716977891124e-09,3.849364554711601e-09,3.8050062508621475e-09,3.918525341944569e-09,4.495922647783661e-06,6.754305839538574,0.00016056709500589583
15,3843.0,3883.0,3883.0,3645.0,3866.0,3840.0,3853.0,3823.0,3552.0,-0.014007079021746088,-0.007588644622583532,-0.0010977410267303384,-0.0007891041750630084,0.005747367003231605,0.06135177710693563,-0.006073652346174301,-3.68892528221886e-05,-0.021339821027946165,0.012147304692348603,0.09832245738295146,0.09135809594205109,0.014838179227819635,0.0013555878015004959,0.03267866111479902,-0.08208298959428817,0.06135177710693563,0.09135809594205109,0.019398009644373687,-1.3334849006025077e-07,1.5182685439436602e-05,-0.016976877187114176,0.045035188452303795,0.05304303969814922,0.05509706542339292,0.05333956309351513,0.05333956309351513,0.04850482728328822,0.049506356143294086,0.04929416856616507,0.05395250399122048,0.05635337167048937,0.05640064903475349,0.05263381275582581,0.053352777650925956,0.05002189029548942,0.05509706542339292,0.05333956309351513,0.05304303969814922,0.09825188390855545,0.09894601955521502,0.09724987677706354,-0.15007795780813335,0.00023264073094929496,0.1833830422600211,0.00023264073094929496,0.00025594182988264175,0.0002819557488517755,0.027847557869111174,0.0002168015007907135,0.000218446730333857,0.00022736573702202716,0.00022761532571962903,0.0001911697940216938,0.00019132064690430227,0.0001887320983624154,0.0001876473857278366,0.00020217647844414794,0.00020500838035405347,0.016656423458246875,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.92718505859375,0.0020576943369921188,0.0001887320983624154,2.2798670974066207e-09,2.3269418489915465e-09,2.316968419486283e-09,2.7890843174189643e-09,2.913197600345306e-09,2.9156416121238772e-09,1.923549538955167e-09,1.949824751030541e-09,1.828094507649068e-09,1.9625467238242908e-09,1.8999448336308656e-09,1.8893827281241437e-09,4.016078024225515e-09,4.044451046761913e-09,3.975120653630491e-09,4.116651656963103e-06,6.542726993560791,0.0001876473857278366
16,3080.0,3053.0,3053.0,2849.0,3083.0,3078.0,3070.0,3108.0,2943.0,-0.01152197647854822,-0.006373418927225189,-0.00018736842350546018,-0.0008154655720610874,0.004730862400359928,0.051431732258341134,-0.004723383876051871,-2.2310355240546802e-05,-0.017472434864798315,0.009446767752103744,0.07667977912118391,0.07078318824930788,0.013022774818317807,0.0009217935214933357,0.026821094715974513,-0.06401900817467022,0.051431732258341134,0.07078318824930788,0.017846457467728966,-1.43986942909843e-07,1.3559325399711215e-05,-0.01747691469793463,0.042469324016159056,0.04030997588884475,0.04222742307247391,0.038922002501878855,0.038922002501878855,0.03813092697592694,0.038928165906201906,0.038656789727112235,0.04733395025945383,0.042863286205662834,0.04465560411598116,0.03540060440081648,0.04041939522886394,0.038093989796538844,0.04222742307247391,0.038922002501878855,0.04030997588884475,0.07654685037113829,0.07652038917223714,0.07605477156616812,-0.17240782634872928,0.0002581903536551825,0.2031855580029133,0.0002581903536551825,0.0002839576986702169,0.00030884829131751104,0.02921954541877171,0.0002452541058925404,0.0002468172130530156,0.00025551585059905863,0.00025556372620116603,0.00021768236034706558,0.0002178598728175736,0.0002148554901571736,0.00021383903839727812,0.00023274612943077245,0.00023542782485954695,0.01665052240643508,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.95172119140625,0.0021039919477223753,0.0002148554901571736,2.293559107520498e-09,2.341512691511688e-09,2.325189529278885e-09,3.0903555070368167e-09,2.7984732279746514e-09,2.9154907068487433e-09,1.6774792341233247e-09,1.915297699004225e-09,1.805106944081607e-09,1.9493395337077784e-09,1.7967517951016781e-09,1.8608246462984772e-09,4.146601118769634e-09,4.145167695494405e-09,4.119944835548065e-09,3.610432741564678e-06,6.021376132965088,0.00021383903839727812
17,2387.0,2472.0,2472.0,2335.0,2391.0,2416.0,2430.0,2433.0,2277.0,-0.0076112428644367425,-0.007378289846577333,-0.0011410814948491135,-0.002249558113529351,0.003940210451761075,0.04314730886821623,-0.005504137546919681,-3.0295530135410994e-05,-0.02018309613292385,0.011008275093839361,0.061875132709583086,0.058903016242695005,0.011499856785106202,0.0006773762510017768,0.022921007819107702,-0.056217845646613675,0.04314730886821623,0.058903016242695005,0.017541130453027205,-2.0486302054573493e-07,1.7535864045551346e-05,-0.01882918740412705,0.0402177051452449,0.03378040010820918,0.0328612436102946,0.035111932173583084,0.035111932173583084,0.02861051050084051,0.02835739639191115,0.029441580022781553,0.03215038009642887,0.03441680640998017,0.03520864885810569,0.03063334459781746,0.029673772136352073,0.02999952978011905,0.0328612436102946,0.035111932173583084,0.03378040010820918,0.0619740708305604,0.059842551095764314,0.060693862893196525,-0.19088587924010367,0.0002834489982562305,0.2229459285764624,0.0002834489982562305,0.0003118806570410764,0.00033476711767273926,0.030578398136481385,0.000273539060373741,0.0002755573108455389,0.0002852556962825092,0.00028558119627883745,0.00024375644888354226,0.00024430479318085334,0.00024200324450034355,0.0002410497007870032,0.0002593091469888652,0.00026128281188356737,0.016690297917555663,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.07879638671875,0.0021462738769120137,0.00024200324450034355,2.140741895629416e-09,2.1218029823463386e-09,2.2029255236967176e-09,2.6161025429662095e-09,2.800523493030986e-09,2.864956356218189e-09,1.8201477578427594e-09,1.7631326428706803e-09,1.7824882520177418e-09,1.9245374744042485e-09,2.0563503337905194e-09,1.9783683989443235e-09,4.167212980807511e-09,4.023886964158149e-09,4.08113021969115e-09,3.2034696178262837e-06,5.928394794464111,0.0002410497007870032
18,1955.0,1895.0,1895.0,1832.0,1969.0,1924.0,1869.0,1948.0,1800.0,-0.004773177005801439,-0.007383780592244697,-0.0014633457253921786,-0.003112071734513252,0.0031953762867436065,0.037060907614903646,-0.005496962735683874,-3.0216599317497136e-05,-0.02205676017275143,0.010993925471367747,0.04680927322504646,0.04690164377564509,0.010507845522554207,0.0004928352275483446,0.017151738279004847,-0.041803898177072224,0.037060907614903646,0.04690164377564509,0.014811423737325937,-2.6923103427969867e-07,1.9205007987732603e-05,-0.016895280870504445,0.03306274330460109,0.02692962333179659,0.027103145414875466,0.027526014968680595,0.027526014968680595,0.02443840008974072,0.023613856603409363,0.0230350269290623,0.025906637159237172,0.026352926144422098,0.026997051864286612,0.023094258068894896,0.023287916849815685,0.023375993462812442,0.027103145414875466,0.027526014968680595,0.02692962333179659,0.047322736768340666,0.04721554557585387,0.04684152874572216,-0.20966111472006704,0.00030842944611438413,0.24303109811311882,0.00030842944611438413,0.00033916313059927366,0.0003609545100570486,0.03196127905999634,0.00030095322285072617,0.00030317539541678486,0.0003132349003034468,0.00031369327125584947,0.00026921853258563043,0.0002700563599712973,0.00026810233021923996,0.0002672456423908367,0.00028516525955629474,0.00028652640381606224,0.016663790953160083,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.1144104003906,0.002061692280636656,0.00026810233021923996,2.2134553584735188e-09,2.1387741112800595e-09,2.086347862441256e-09,2.541858273891858e-09,2.5856464098265377e-09,2.6488455151523476e-09,1.6738399152098392e-09,1.6878760360702315e-09,1.6942597072836845e-09,1.9481431804433365e-09,1.9785385616750083e-09,1.935670611018944e-09,3.848248291080692e-09,3.839531586353205e-09,3.809116827493513e-09,2.917838813607829e-06,5.008209705352783,0.0002672456423908367
19,1556.0,1577.0,1577.0,1419.0,1521.0,1547.0,1600.0,1538.0,1494.0,-0.004091762473500161,-0.007513798705266611,-0.0011319399037379425,-0.0037943041491370726,0.0022805862244972474,0.03790622462734516,-0.0052961014208454,-2.8048690259880673e-05,-0.021248664720165265,0.010592202841690802,0.04388673614573469,0.04471656436578706,0.009432876518679901,0.00042180583000207123,0.016503989373427758,-0.04011818375448191,0.03790622462734516,0.04471656436578706,0.016803854642612248,-3.145799597315118e-07,2.0377739100397006e-05,-0.019623741270497798,0.03499384450871084,0.021856887473859776,0.021231155029093108,0.023369082610969854,0.023369082610969854,0.01924583282199118,0.018822462465523517,0.018462445681622735,0.022605698420551455,0.022904375914855227,0.023326550410049385,0.017743302679750744,0.019352480456878436,0.01818418532655745,0.021231155029093108,0.023369082610969854,0.021856887473859776,0.04668882353549673,0.04672957695469409,0.044258806524176374,-0.23069480968593595,0.00033384812116818224,0.2636542437395091,0.00033384812116818224,0.00036821577668538584,0.0003878917219140279,0.03327685371983993,0.00032860949198616323,0.0003310785975615872,0.000340165169835723,0.00034055021636532183,0.0002953190326763874,0.0002964395629073906,0.00029335830493175353,0.0002926892760226843,0.000314267340177311,0.0003155532474864952,0.016678687849173406,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.06329345703125,0.002379819813280931,0.00029335830493175353,2.0782458264243958e-09,2.0325285179296784e-09,1.993652394173184e-09,2.6157583241797714e-09,2.650318996778145e-09,2.6991697966745352e-09,1.5474525307231605e-09,1.687794284935669e-09,1.5859033749581272e-09,1.82713398914626e-09,2.011122102172965e-09,1.8809839571003396e-09,4.6111731515636225e-09,4.615198120672009e-09,4.371175045980085e-09,2.6240246515515086e-06,5.678043365478516,0.0002926892760226843
20,1243.0,1151.0,1151.0,1187.0,1230.0,1228.0,1200.0,1214.0,1121.0,-0.0023633812624127854,-0.007024530600368398,-0.0012906710512908283,-0.0035331082864624155,0.0018370660506943964,0.03215833076370405,-0.006137287547846163,-3.7666298444947576e-05,-0.024383595851184305,0.012274575095692327,0.03482016801236652,0.0364958054704967,0.01010235597726671,0.0003686936185400356,0.014942374581844881,-0.03516463297502046,0.03215833076370405,0.0364958054704967,0.01588478368638293,-4.2180754775579457e-07,2.5526117804008155e-05,-0.01999682696837296,0.03417272646476369,0.018493887151674538,0.016971184706427136,0.018694225006831013,0.018694225006831013,0.016562252475309486,0.015712521739512535,0.016000321026633017,0.020708794363616567,0.019976236624768946,0.0205141013300105,0.01571948656747807,0.015254210578095105,0.015289639218512051,0.016971184706427136,0.018694225006831013,0.018493887151674538,0.03558717337348369,0.03273417044444384,0.035112625460318715,-0.2486537359679035,0.00035983208596007937,0.28330637773663886,0.00035983208596007937,0.0003962370896596182,0.0004153733350321918,0.03458682361124321,0.0003542725651411935,0.0003567611636158988,0.00036573882668345504,0.00036621087519938844,0.0003196834240935413,0.00032081290024825086,0.00031751847730493644,0.00031693517488981136,0.0003402953815032267,0.00034109962923155703,0.016726817126511324,99.0,99.0,99.0,99.0,99.0,99.0,300.1669921875,0.002256487492769916,0.00031751847730493644,2.078712580855272e-09,1.9720636830997437e-09,2.0081850983354057e-09,2.7701095864924797e-09,2.6721190816175907e-09,2.7440664943961575e-09,1.60649209706762e-09,1.5589420580322822e-09,1.5625627762151156e-09,1.7110006185208113e-09,1.88471406697623e-09,1.8645164084146538e-09,4.121028366045185e-09,3.790647926003165e-09,4.0660752684592565e-09,2.8265019233801842e-06,5.374911785125732,0.00031693517488981136
21,974.0,989.0,989.0,907.0,947.0,954.0,961.0,985.0,962.0,-0.0033474682718871145,-0.005293681309456091,-0.0011486268265536682,-0.0025415646580984014,5.649072957269664e-05,0.030482809175761197,-0.005770023121376053,-3.329316682121426e-05,-0.022939708785358896,0.011540046242752108,0.03282345074813921,0.03405085215411469,0.00986948976657434,0.0003360645368781708,0.014624233246574131,-0.03429371231660268,0.030482809175761197,0.03405085215411469,0.016101436091675053,-4.7640976837194495e-07,2.6295045833737337e-05,-0.023142251884228193,0.03642284074905888,0.01878384581715424,0.020149692445370643,0.019673505981188385,0.019673505981188385,0.02020426980039585,0.015260291232911768,0.017811387673349596,0.020480372480229915,0.019189795967639298,0.021675490307789147,0.01733078518781152,0.018221125732035832,0.01689586849861518,0.020149692445370643,0.019673505981188385,0.01878384581715424,0.03157881297585428,0.03042997976052255,0.033187319094137836,-0.2709507803027393,0.00038391055383196076,0.30281688630881165,0.00038391055383196076,0.0004230312547048508,0.0004424361292084785,0.03595580660672349,0.00038605857184015324,0.00038810224288625877,0.0003967754498196323,0.00039723119674541304,0.0003493581080175323,0.00035024602423788977,0.0003458083604385099,0.0003457888254719364,0.00037249287435157984,0.0003737397824299758,0.016819224699431756,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.0789794921875,0.002499820338373306,0.0003458083604385099,3.011269038267386e-09,2.2744124365093424e-09,2.6546309646035406e-09,3.2242405550744046e-09,3.0210641169828625e-09,3.4123888600639062e-09,2.115241181785826e-09,2.223908213576247e-09,2.062159126837673e-09,2.409569177870707e-09,2.3526251709026792e-09,2.2462365639376836e-09,4.3815900300427895e-09,4.2221883398548665e-09,4.60477176827098e-09,2.79194363531019e-06,5.441833019256592,0.0003457888254719364
22,751.0,782.0,782.0,726.0,805.0,764.0,742.0,738.0,693.0,-0.001290035312388306,-0.004119396779769956,0.0003039892405089852,-0.001324568699214432,0.0024720029397039957,0.030687465557095072,-0.0039512817573641576,-1.561262752607878e-05,-0.015608777017103611,0.007902563514728313,0.029133595188174537,0.028027815186964435,0.008586933155603405,0.00024067297550806952,0.007042899618819113,-0.016837321049651507,0.030687465557095072,0.028027815186964435,0.012454071800963033,-3.6395799123869267e-07,1.9080036047238057e-05,-0.012808083224808791,0.01863359466840263,0.016237728906015665,0.01739821921369579,0.01714346358012226,0.01714346358012226,0.01542538281553138,0.013190704583957229,0.015357676392389111,0.016806542679527373,0.020692731850050848,0.018971170926761656,0.013412972112888654,0.012348767201469352,0.014371497729976045,0.01739821921369579,0.01714346358012226,0.016237728906015665,0.030640199861438136,0.027586336804228354,0.029159121938641282,-0.2875186378520899,0.00040878305567987577,0.32073654804822155,0.00040878305567987577,0.0004500867087174364,0.0004682159110083429,0.03723581171623332,0.0004090961345395291,0.0004107813638387676,0.00042044970972415665,0.0004203218975362254,0.00037206218863840556,0.0003725550105676372,0.0003702321673280791,0.0003693169523220711,0.0003955070661734662,0.00039601728425512906,0.0167948136428017,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.2409973144531,0.0023169744762910065,0.0003702321673280791,2.5815866274005316e-09,2.207591666746055e-09,2.570255304303823e-09,2.9710263027691044e-09,3.658018890318133e-09,3.3536848650255797e-09,1.8567613807913387e-09,1.7094432052116629e-09,1.9894503428892226e-09,2.384806228718445e-09,2.349886400758753e-09,2.2257356663735154e-09,4.792918982499111e-09,4.315215890383362e-09,4.561240125218961e-09,2.4220798720846325e-06,4.218224048614502,0.0003693169523220711
23,627.0,612.0,612.0,574.0,604.0,636.0,657.0,620.0,584.0,-0.0021628924756595448,-0.005523460797644335,-0.00023525611838824605,-0.0026633641145143525,0.002299253193160093,0.02994233305725819,-0.004991159815912495,-2.4911676307979643e-05,-0.020055673268259425,0.009982319631824988,0.02392369262168642,0.026100774596601404,0.007719693361445464,0.00020148997638196829,0.008249761347548235,-0.019714441474921646,0.02994233305725819,0.026100774596601404,0.015306238588030197,-5.223235644698126e-07,2.5471391018532732e-05,-0.016671165934131645,0.02301761809279891,0.01524902828342872,0.014746262928469318,0.014475183985393844,0.014475183985393844,0.011039430840820564,0.011102019647890662,0.011308598075533135,0.019487387717756745,0.018146153099397537,0.016322630301627398,0.010650027454702093,0.01093449124049216,0.010729740292077522,0.014746262928469318,0.014475183985393844,0.01524902828342872,0.019279511130478013,0.023280128374269682,0.024186625384115586,-0.3030836451494894,0.0004331733340016105,0.3386306823467087,0.0004331733340016105,0.0004766120003265343,0.0004938259216306945,0.03843186787010424,0.0004341022840902039,0.000436500031038544,0.00044534429967493577,0.0004454490696462236,0.00039598651444096853,0.0003970411707133622,0.0003943518883507949,0.00039344517351227564,0.00041762435567643276,0.0004185276322529775,0.016837929428021172,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.30230712890625,0.002397609218688646,0.0003943518883507949,2.0803232602139637e-09,2.0921177950096807e-09,2.1310464240558425e-09,3.864963719006229e-09,3.5989545846002847e-09,3.237292490314534e-09,1.6699809589868303e-09,1.714586393837703e-09,1.68248035592923e-09,2.2932416599820595e-09,2.251085248664829e-09,2.3714284156896796e-09,3.3625415115327042e-09,4.060289574902271e-09,4.218391811263881e-09,2.1886555596099507e-06,5.188495635986328,0.00039344517351227564
