,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,20170.0,20219.0,20219.0,18929.0,20250.0,20326.0,20466.0,20168.0,18771.0,-0.05331728285501505,-0.000321745055538282,0.009261482105808589,0.03904265284936558,0.04257039597597225,0.9666593027090088,0.018867887844120104,-0.00035599719169829525,0.20436440356282262,-0.03773577568824021,1.4517229037559272,1.224354240482474,0.02746686273195257,0.033629169858616165,0.1169173773357166,-0.4008639568625143,0.9666593027090088,1.224354240482474,0.026251641753332413,1.1338908028717573e-07,-1.4054204749927392e-05,-0.007255991364819714,0.04768167359727048,0.37401842645083155,0.37269233650771083,0.37324925632176226,0.37324925632176226,0.47676129213441293,0.4667606140219103,0.4762653802035257,0.4354129932079805,0.4590889501049044,0.45185625984108607,0.4500783350423393,0.4445819830890386,0.4448414340042528,0.37269233650771083,0.37324925632176226,0.37401842645083155,1.5238301518469943,1.5433908954638111,1.5243923581027898,-0.0443840902550311,0.00011121483184979294,0.08563498312519276,0.00011121483184979294,0.00011516367177735046,0.00016309021808524803,0.020936022017775606,8.756832254136715e-05,8.759649721616662e-05,9.463462058589917e-05,9.375816374075288e-05,7.290653005633804e-05,7.00600657128966e-05,7.13294452358016e-05,6.82929225073671e-05,5.859366043588166e-05,6.171771520285227e-05,0.0167824618167597,90.0,90.0,90.0,90.0,90.0,90.0,300.02191162109375,0.0024119135356879284,7.13294452358016e-05,3.655906238454564e-09,3.5792189274176467e-09,3.65210348107521e-09,3.8994331128315175e-09,4.111468150237344e-09,4.04669426349181e-09,2.392329335302174e-09,2.363114234304723e-09,2.3644933098727114e-09,1.896217521671193e-09,1.8990510682889364e-09,1.902964521110516e-09,5.231639648378048e-09,5.2987959267424434e-09,5.233569824477281e-09,7.736070031853394e-06,8.865570068359375,6.82929225073671e-05
11,16026.0,15922.0,15922.0,15143.0,16278.0,16128.0,16058.0,16029.0,15154.0,-0.041724233483921395,-0.00805352282392933,0.005088869506461031,0.021399143554117987,0.029505243968598407,0.43603303380615155,0.010007341132743241,-0.00010014687654709475,0.09841544258845626,-0.02001468226548648,0.7020968092974296,0.5873822594509974,0.022939614061583073,0.013474322338426535,0.0883034456028877,-0.26453895463862614,0.43603303380615155,0.5873822594509974,0.024886283390892557,1.2313461134710406e-07,-1.1193789904406234e-05,-0.010798986200010924,0.0540734471086547,0.2164131741157978,0.216821244769128,0.21296267051995174,0.21296267051995174,0.26156136597628893,0.2521027100602174,0.25199511060270646,0.26174156450845276,0.2589390286943969,0.2557946804387739,0.23695076918349678,0.24144332622228845,0.24116322190663222,0.216821244769128,0.21296267051995174,0.2164131741157978,0.7327330660805085,0.711240336646889,0.7227812225141798,-0.06666332127194956,0.0001382819825599447,0.10875332117759054,0.0001382819825599447,0.0001493949323938084,0.00019504521001733935,0.022326727440148637,0.00011654744281083339,0.00011748606030158104,0.00012593825239025388,0.00012529736905796812,9.783820788038708e-05,9.574455402487704e-05,9.781301877455547e-05,9.492702179230712e-05,8.89677340637506e-05,9.267984457236196e-05,0.016779209630396412,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.978515625,0.0026103258229549712,9.781301877455547e-05,3.552868183192229e-09,3.4243883615085484e-09,3.4229268051059337e-09,4.151337273269015e-09,4.106887812571359e-09,4.0570170549856475e-09,2.2681673834558646e-09,2.311171554232838e-09,2.3084903075125766e-09,2.0744126808607695e-09,2.0374962091328396e-09,2.070508511143191e-09,5.799771046590405e-09,5.629650554351542e-09,5.720999640128658e-09,6.4584619735030165e-06,8.399606704711914,9.492702179230712e-05
12,12783.0,12904.0,12904.0,12204.0,12681.0,12749.0,12836.0,12964.0,11956.0,-0.03240525702590315,-0.008645659788556418,0.0031984681070147502,0.014133442438566858,0.022287729323843722,0.22962286068304466,0.0035610089619542485,-1.2680784827118474e-05,0.03909656139114191,-0.007122017923908497,0.3789059196386927,0.3213515742011961,0.0193684128091056,0.006224069945984696,0.06550758857016872,-0.1800178394440721,0.22962286068304466,0.3213515742011961,0.02278153735575193,9.169703207694335e-08,-5.453576696397066e-06,-0.013802516204827388,0.054968221180936604,0.13831869603596028,0.1374496456303284,0.1395012211143444,0.1395012211143444,0.1450540223494704,0.14789088132645495,0.1541332780394101,0.15726415122966086,0.1637991060293566,0.1611327673892387,0.15384698959126017,0.14963406047409064,0.14967960541075037,0.1374496456303284,0.1395012211143444,0.13831869603596028,0.39291664387678654,0.3972387282841382,0.38361879173043223,-0.09137400279040223,0.0001673281351425341,0.13331373194570342,0.0001673281351425341,0.00018551252869028102,0.00022741084119770133,0.023704067405181682,0.0001478116965907636,0.00014908962623225668,0.00015863437404645678,0.00015812698706039294,0.00012504242751330372,0.00012327514756166577,0.00012610093390633023,0.00012329043042394203,0.00012290937237941556,0.00012689228218226297,0.01676045129075254,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.9363708496094,0.002683031258155786,0.00012610093390633023,3.1691834554817237e-09,3.2311639947992333e-09,3.367549736227266e-09,3.9575310767064815e-09,4.121982329598185e-09,4.05488427866425e-09,2.4054913256018704e-09,2.339619614535887e-09,2.340331737342782e-09,2.185648053390058e-09,2.218271069204025e-09,2.199467211079818e-09,5.935679293651402e-09,6.000971785893537e-09,5.7952193021478245e-09,5.440833668964705e-06,7.684893608093262,0.00012329043042394203
13,10235.0,10162.0,10162.0,9509.0,10325.0,10333.0,10188.0,10150.0,9682.0,-0.029831139353710432,-0.009101494455549067,0.0012400297140576927,0.008678514370164285,0.016303290967814025,0.1375816972250968,0.00017980501453821908,-3.232984325308917e-08,0.01327352670829627,-0.00035961002907643815,0.23145087281152577,0.2002053910619839,0.015273716929353934,0.0030578804708113485,0.05196177484564313,-0.1351157520738063,0.1375816972250968,0.2002053910619839,0.020530283391276077,5.045926319744492e-08,-3.5057350269522436e-07,-0.016807079784930783,0.05554801228402057,0.09312203818003591,0.09467776286734018,0.09209433496745723,0.09209433496745723,0.09822322925719146,0.10076719431755732,0.09990863164109437,0.10460628845847651,0.11064572528091579,0.10733925836723768,0.09397546558358034,0.08892640187435528,0.09647677878322757,0.09467776286734018,0.09209433496745723,0.09312203818003591,0.23594031543996258,0.23029843481284915,0.2286970188503265,-0.11635946952698724,0.000197210201022546,0.15842601711597737,0.000197210201022546,0.0002222684681969045,0.00026080492459048307,0.025107608610403266,0.0001795969966187091,0.00018123159768766755,0.00019104549940891473,0.0001908085973129107,0.0001534472875953513,0.00015211559310489232,0.00015506082301727786,0.00015253282130191847,0.0001568693577586638,0.00016154894943028956,0.016756200781641816,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.0003967285156,0.0027106861273747947,0.00015506082301727786,3.1681982348728292e-09,3.2502540344508008e-09,3.222561025610955e-09,3.8179603640893885e-09,4.038390041399354e-09,3.917709346121583e-09,2.21275289752667e-09,2.093867289639492e-09,2.271648993393506e-09,2.276418765176577e-09,2.214303189441919e-09,2.2390131404092265e-09,5.806018197874227e-09,5.667182825334472e-09,5.627775188689438e-09,4.2884055442101075e-06,6.931393623352051,0.00015253282130191847
14,8114.0,8109.0,8109.0,7649.0,8021.0,8147.0,8086.0,8137.0,7681.0,-0.020574240408752435,-0.009063909191665472,0.0008111910444689018,0.004292302507175399,0.010393862193995664,0.09490099821553905,-0.0021572978440682535,-4.653933988021534e-06,-0.0011333690129799385,0.004314595688136507,0.15694990898612823,0.13791459956347563,0.013936666853178405,0.0019220698283056636,0.040587041897270526,-0.10281773022561329,0.09490099821553905,0.13791459956347563,0.019217086980406174,-6.391950500906007e-09,5.123198035860007e-06,-0.01915229382399404,0.05309507890705706,0.06515627243428347,0.06567661583515894,0.06519951140429381,0.06519951140429381,0.06132945741338053,0.0634382257411103,0.0669468882552077,0.07870037668710089,0.07983575754225994,0.07719230597728204,0.0649179643302246,0.06405916271398159,0.062962003750828,0.06567661583515894,0.06519951140429381,0.06515627243428347,0.16648232208970334,0.1643311765828547,0.15603865289232138,-0.14239210581869874,0.00022851420822552447,0.1834132472413938,0.00022851420822552447,0.0002595097408537559,0.00029327994376893125,0.026447570079795327,0.00021226482019736354,0.00021418876925221765,0.000224628130064473,0.0002244459137370289,0.00018284659964776378,0.0001820617667296672,0.00018521031347275936,0.00018328526299761676,0.00019280277555381746,0.00019676954620953644,0.016678044239339596,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.999755859375,0.002796289090770292,0.00018521031347275936,2.763281737308647e-09,2.858295149362073e-09,3.016382689289819e-09,3.971047616241004e-09,4.028336432739692e-09,3.894953690780408e-09,2.1703944465572145e-09,2.1416822360339957e-09,2.1050010531720995e-09,2.252895772497904e-09,2.2365297258971798e-09,2.2350465055530018e-09,6.188632419126011e-09,6.108668080241024e-09,5.800410841253491e-09,3.876583666859611e-06,6.487979412078857,0.00018328526299761676
15,6393.0,6489.0,6489.0,6050.0,6419.0,6355.0,6413.0,6404.0,6034.0,-0.01557339164454272,-0.008173786369930682,0.000778501687427852,0.00351499553359021,0.009751238770822368,0.07345475784331464,-0.002219238354188964,-4.92501887270334e-06,-0.0036932907831803987,0.004438476708377927,0.11962682076044215,0.10552548246498708,0.012085725386753718,0.0012753520023765287,0.033892333757353295,-0.08367953912947777,0.07345475784331464,0.10552548246498708,0.01771648075045203,-2.9341520102966772e-08,6.25516115684875e-06,-0.02191310041497147,0.05257366390095341,0.0501118354239123,0.05013478534982069,0.050638266889890114,0.050638266889890114,0.046027463783581316,0.043381687057904926,0.04580415331162079,0.05888059009434803,0.0567075411031953,0.05649714354726156,0.04318341991257778,0.04527593477130715,0.04408891520509757,0.05013478534982069,0.050638266889890114,0.0501118354239123,0.11846609955203448,0.1233211881335508,0.1179166050354789,-0.16881762235547582,0.00026105700751544793,0.20938941483554294,0.00026105700751544793,0.0002978990348443876,0.0003258485779208933,0.027771219552011225,0.0002465546166037525,0.00024856990136839173,0.0002588874088017143,0.0002586858645171083,0.00021466867210773147,0.00021391411268407106,0.00021720597190262188,0.00021508794460815088,0.0002299588297126879,0.0002335400686299243,0.016696166783960645,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.02325439453125,0.003007411839371351,0.00021720597190262188,2.797971733411956e-09,2.6371371385237956e-09,2.78439687316638e-09,3.946335562586378e-09,3.800691972749943e-09,3.786590562490092e-09,1.990005941310565e-09,2.086434547696583e-09,2.0317335537968168e-09,2.3652806732698328e-09,2.3890341439940993e-09,2.364197931699777e-09,6.264613316758343e-09,6.5213555636696544e-09,6.23555546241084e-09,3.369040802334145e-06,5.983226299285889,0.00021508794460815088
16,5168.0,4999.0,4999.0,4933.0,5110.0,5092.0,5056.0,5161.0,4926.0,-0.011544805098182388,-0.008004512315689561,-0.0003680347121926585,0.0014896514669740124,0.006477856772492311,0.05194991900039528,-0.0032858141476387608,-1.0796574612823035e-05,-0.010073221892859743,0.0065716282952775215,0.08384372672837984,0.07562864114310565,0.01090290394741262,0.000824571810056619,0.027999130424955703,-0.06788840926679396,0.05194991900039528,0.07562864114310565,0.01621055669912788,-1.0802310728377457e-07,1.076012032033777e-05,-0.023912460472108016,0.05039003935176999,0.03761858323624498,0.03728766494757364,0.0366992945825199,0.0366992945825199,0.03425090071055916,0.031696017195826966,0.03337301638467029,0.0421172204248181,0.04505930032379779,0.042831683893011695,0.03238077407951443,0.0337343477763498,0.03204720170279499,0.03728766494757364,0.0366992945825199,0.03761858323624498,0.08175168034743217,0.08556722367152744,0.0826961302356583,-0.19571696775480282,0.00029276285499048126,0.23533413047863605,0.00029276285499048126,0.0003353662821753737,0.0003591082328303159,0.029104438574310824,0.00028240818596025327,0.00028466872576282366,0.00029444367669470236,0.00029455204218851164,0.0002479841574312777,0.00024761474746737386,0.00025036401425795657,0.0002487421920326073,0.0002682352551311706,0.0002713319788721212,0.016731915161606353,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.1347351074219,0.002896965041667401,0.00025036401425795657,2.7316594703999695e-09,2.5278963107749324e-09,2.661644347206706e-09,3.651439975711801e-09,3.906509708389179e-09,3.7133818712745597e-09,1.9912926917728443e-09,2.0745322524969172e-09,1.9707792774144474e-09,2.3372706209202657e-09,2.30039030754066e-09,2.358013287298656e-09,5.8820458350428e-09,6.156574757537602e-09,5.949999148147045e-09,3.0523441165917626e-06,5.482785701751709,0.0002487421920326073
17,4003.0,4094.0,4094.0,3793.0,4099.0,4086.0,4065.0,4105.0,3835.0,-0.011186779673308382,-0.007236627760265878,-0.0003181452085066676,0.0012649588959302682,0.0053712272887184755,0.04396876267531706,-0.004490363314286791,-2.0163362694292653e-05,-0.0162409958934358,0.008980726628573582,0.06476205518408654,0.06140778680294462,0.010019429988102032,0.0006152710205963996,0.024128457967813443,-0.05709822494527895,0.04396876267531706,0.06140778680294462,0.015530742849837954,-2.1986346076799222e-07,1.6521583996077696e-05,-0.025565687912744106,0.04895385206456041,0.030566641750875163,0.03125968678114476,0.030771955973605086,0.030771955973605086,0.022887231965927676,0.027064122605219006,0.02626584086744717,0.03445905804950484,0.03494325461137627,0.03472343456639563,0.025919877319464255,0.02528726250208088,0.024857312904614324,0.03125968678114476,0.030771955973605086,0.030566641750875163,0.0634755618805886,0.06071702430706491,0.06397622563177109,-0.2206874172647243,0.0003262226526521813,0.26158363669559154,0.0003262226526521813,0.0003732150110366175,0.00039209182730589145,0.030415184763523583,0.00031617280291230856,0.00031846082779490484,0.0003281469871592876,0.00032825138555093823,0.0002796530380976294,0.0002792992884993139,0.0002821992403548091,0.0002806834840941597,0.0003014849716256277,0.0003048576175780172,0.01667218917581978,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.10296630859375,0.0029907395190995746,0.0002821992403548091,2.2879276661956596e-09,2.7054715468420828e-09,2.6256711202991996e-09,3.710566711313333e-09,3.762705212651105e-09,3.739034892347725e-09,2.027085304578603e-09,1.9776111429546386e-09,1.943986581387772e-09,2.489409272262978e-09,2.4505681410911217e-09,2.434217653212925e-09,5.7694961867878366e-09,5.518763912192203e-09,5.815003111306983e-09,2.785019715395936e-06,5.250633239746094,0.0002806834840941597
18,3218.0,3213.0,3213.0,3053.0,3230.0,3282.0,3236.0,3139.0,3050.0,-0.008998874045678286,-0.006745382541879703,-0.000536858460514731,1.6981413861495444e-05,0.0033180727924361285,0.035819417531950386,-0.006146258514206437,-3.777649372345513e-05,-0.0247864965268142,0.012292517028412876,0.04804016636342022,0.05012907804810096,0.009944343534277138,0.0004985007731669068,0.020888361867376398,-0.04915840353089539,0.035819417531950386,0.05012907804810096,0.01396038114736842,-4.234874287417698e-07,2.540525226516768e-05,-0.027799610056846016,0.0476409204279782,0.02462360351490196,0.025340901826743527,0.024971467478219572,0.024971467478219572,0.020990021036343436,0.022716003258356526,0.021530242130900844,0.028743901388958742,0.03173422168012393,0.0298199579453922,0.01774873458254112,0.018631339056889778,0.01896700092391202,0.025340901826743527,0.024971467478219572,0.02462360351490196,0.051187890172043726,0.047503509962187544,0.04836930629114691,-0.24795060533079183,0.00035843225754956945,0.28840477800384096,0.00035843225754956945,0.0004099087452475484,0.0004262942342896781,0.0317749097281503,0.00035033840638045783,0.0003527015729506065,0.000361331208297602,0.00036152519201382456,0.00031240426891987835,0.0003123989638536957,0.000314223861015382,0.00031318124337141264,0.000339428931428706,0.0003424834096300921,0.016670457392313702,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.1827392578125,0.0030819107883999614,0.000314223861015382,2.576252190636986e-09,2.7880940688686777e-09,2.6425573065714615e-09,3.7528107239479365e-09,4.14322766508852e-09,3.893300928458211e-09,1.7322130832757523e-09,1.8183521266376579e-09,1.851111525619523e-09,2.5020753699658903e-09,2.4655986656014993e-09,2.4312517484843996e-09,5.8974591764383275e-09,5.472974365576341e-09,5.572724491787573e-09,2.7635743339091747e-06,4.724745750427246,0.00031318124337141264
19,2548.0,2549.0,2549.0,2464.0,2609.0,2561.0,2543.0,2594.0,2376.0,-0.007817383322791572,-0.007130068000376156,-0.0005013270042427558,-0.0012317815265371558,0.0031649867918555025,0.03454597659406314,-0.0052473513220112076,-2.7534695896612773e-05,-0.021209160640981772,0.010494702644022417,0.04276590433189452,0.04402317747810792,0.00908477872067304,0.00039994082596952747,0.01720158828027248,-0.04010031018037691,0.03454597659406314,0.04402317747810792,0.013421521016059647,-4.404605155172856e-07,2.3912880457774282e-05,-0.027386865064386062,0.04311542836681995,0.01919615997187455,0.019213678145680493,0.0188000362149503,0.0188000362149503,0.017155729483533878,0.01746804272487883,0.016463892512317058,0.021772309999559054,0.02298852443575353,0.02305686349044368,0.01453267946060981,0.014184836854667027,0.014160755917952605,0.019213678145680493,0.0188000362149503,0.01919615997187455,0.04319835323100269,0.04033159577846112,0.042818673136766176,-0.27247736662636357,0.00039224572284305494,0.31341383766222997,0.00039224572284305494,0.00044543455376428495,0.000458929138405161,0.03312348545343105,0.0003860840858929629,0.0003888368916792428,0.00039778967948241083,0.00039798910219074443,0.0003462936984590353,0.0003467202566395534,0.0003487585236221195,0.0003476547075013085,0.0003746595053306339,0.00037758836229933093,0.01672481479535546,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.19073486328125,0.0032684530609621205,0.0003487585236221195,2.5572488437582416e-09,2.6038025432722336e-09,2.4541229873840493e-09,3.445176942109649e-09,3.6376266147591274e-09,3.648440356409363e-09,1.7427491199673936e-09,1.7010360692504193e-09,1.6981482995599915e-09,2.337007856903505e-09,2.2866955515379382e-09,2.3348770774914283e-09,6.063741824630399e-09,5.661335812227788e-09,6.010446226645676e-09,2.5411891248680837e-06,4.542858123779297,0.0003476547075013085
20,2011.0,2043.0,2043.0,1851.0,2017.0,1997.0,2060.0,2007.0,1944.0,-0.006978380774952794,-0.0061521209644696435,-0.0004468369192962901,-0.0008010057234300558,0.0023731068117547934,0.030113542116719134,-0.005299764853454928,-2.8087507501916136e-05,-0.020460642697341345,0.010599529706909855,0.03594393445211623,0.036881706330864295,0.008633027822297199,0.00031840079688814617,0.01542703874164176,-0.035427593821804444,0.030113542116719134,0.036881706330864295,0.013232390866017525,-5.08201524276381e-07,2.6412830641012624e-05,-0.029087446661430507,0.042398593249244436,0.018364972638078358,0.01877103464782379,0.01701885206130329,0.01701885206130329,0.015214481802315868,0.015352215658145854,0.01499470404786021,0.02270369534361689,0.02096915235898363,0.021987398775185647,0.012263985936922,0.012533275663875066,0.012988805923986976,0.01877103464782379,0.01701885206130329,0.018364972638078358,0.037108393313805096,0.0375597671806266,0.035988406465814256,-0.29874116201722906,0.0004250123465317302,0.3384049666097218,0.0004250123465317302,0.00048153736912315764,0.000490855963800916,0.034419161651160865,0.0004208181555251798,0.0004234070797220157,0.00043139265289413405,0.0004315854150581603,0.0003802223192884469,0.0003805268795423728,0.00038198208102254626,0.0003810755967441034,0.0004100766576566054,0.00041293832872065314,0.016682582453468334,99.0,99.0,99.0,99.0,99.0,99.0,300.20458984375,0.003291555159545252,0.00038198208102254626,2.6943009365483918e-09,2.7186919385936054e-09,2.6553809511452575e-09,4.2251490980890425e-09,3.902351306090818e-09,4.0918465782011325e-09,1.7729923311261972e-09,1.8119232809164644e-09,1.8777788405957056e-09,2.7388874886577944e-09,2.48322598389245e-09,2.6796388548463417e-09,6.24025374094116e-09,6.316158063641871e-09,6.051913543647313e-09,2.4026455184990657e-06,4.479669094085693,0.0003810755967441034
21,1654.0,1623.0,1623.0,1572.0,1582.0,1613.0,1616.0,1598.0,1534.0,-0.004805752288043114,-0.005880590922486425,-0.00029937334025011836,-0.0014332360409237048,0.002174362491014614,0.02714340657566067,-0.004330028003777296,-1.8749142513495592e-05,-0.016449126268029326,0.008660056007554592,0.030502189888418577,0.029660274348316445,0.00840057168231034,0.0002491632607800229,0.012273305431807371,-0.02786450032471531,0.02714340657566067,0.029660274348316445,0.013074327120252164,-4.925656137264252e-07,2.3694706469361337e-05,-0.027243292067237683,0.03681925680096306,0.016040573681443376,0.015360185419276381,0.016140503343206575,0.016140503343206575,0.013302589510920736,0.013574451373681235,0.013915101720639709,0.01973640136699568,0.021157057265422812,0.01994631163574828,0.010417755281791079,0.012834153847451258,0.01177596091850261,0.015360185419276381,0.016140503343206575,0.016040573681443376,0.03272370019031316,0.03253312126043743,0.03089867949188939,-0.325907872294777,0.0004572830661177119,0.36376315276700644,0.0004572830661177119,0.0005137821016124994,0.0005231691802644464,0.035703774773077665,0.0004567961197081814,0.00045948235082316435,0.0004666389739483815,0.0004667786732167033,0.00041382464441015824,0.0004144177528051493,0.00041444247842370956,0.0004135413302439419,0.00045123768766889194,0.000453406224218858,0.016790583040850342,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.2892150878906,0.003150393956859854,0.00041444247842370956,2.775754177567403e-09,2.8324816065134143e-09,2.903562625955795e-09,4.297639528540713e-09,4.606990095141211e-09,4.343347895109825e-09,1.7840493045962572e-09,2.1978595798508964e-09,2.0166431557792665e-09,2.638304891372773e-09,2.772334301782577e-09,2.755170126466554e-09,6.6630509652035445e-09,6.624246150489105e-09,6.291448553024354e-09,2.3683200731342705e-06,4.431151390075684,0.0004135413302439419
22,1284.0,1293.0,1293.0,1188.0,1317.0,1285.0,1303.0,1328.0,1234.0,-0.004595893436880173,-0.00503277786253304,-6.530593610180852e-05,-0.0015737194899280713,0.001420336552327663,0.023524671734655868,-0.0036335347437862933,-1.3202574734302125e-05,-0.013932611278079973,0.0072670694875725875,0.027549508074741554,0.027028813150910852,0.007009968169232377,0.0001894711198400146,0.011284688644709811,-0.025988354286984233,0.023524671734655868,0.027028813150910852,0.01119952422601944,-4.728677652673185e-07,2.116815037226754e-05,-0.028901597917233478,0.03611179855987057,0.013400015889286425,0.011981368833504412,0.012061878129802283,0.012061878129802283,0.011264945715742025,0.010073639108853689,0.011308771001784271,0.017115486961561288,0.017108565687129797,0.0165372344194747,0.009740891959532266,0.009492202794960575,0.009707773291531814,0.011981368833504412,0.012061878129802283,0.013400015889286425,0.030398316360942437,0.02537194325841762,0.02762893914951728,-0.3475229882416733,0.0004887999864239087,0.388148125370379,0.0004887999864239087,0.00054759826975935,0.0005552917254085473,0.03695569301447283,0.0004938263536422398,0.0004963116719827859,0.0005035648325374888,0.0005035977183102656,0.0004500640042684977,0.0004507722787637301,0.00045068409232416136,0.00045004396923428074,0.00048049519155873166,0.0004827034962560689,0.016763706815129585,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.3436279296875,0.0032643299670360604,0.00045068409232416136,2.747119988966999e-09,2.4566026375874832e-09,2.7578074190129875e-09,4.3401030893450965e-09,4.338348009597159e-09,4.1934712318952915e-09,1.973091774507246e-09,1.9227178922114563e-09,1.966383336338975e-09,2.4336095220600348e-09,2.4499622604497387e-09,2.721759651763015e-09,7.018230413749681e-09,5.857763361557343e-09,6.378848707816059e-09,1.9699543368054717e-06,3.798495054244995,0.00045004396923428074
23,1011.0,1000.0,1000.0,975.0,1010.0,1028.0,984.0,1008.0,943.0,-0.005810070505016481,-0.0040728452290676774,-0.00018326915564537564,-0.0007265841247555971,0.000765327715171651,0.019929995017579034,-0.005035492910197308,-2.5356188848647355e-05,-0.019731023088153946,0.010070985820394616,0.023279150758588312,0.025009754926504587,0.0077606961791910735,0.0001940931095006293,0.01316970756178358,-0.029737403323174486,0.019929995017579034,0.025009754926504587,0.011487935852465353,-7.793471625292157e-07,3.16470086479419e-05,-0.03839715025773313,0.04542392239734817,0.011250090097786497,0.009663977969137153,0.010868033521727778,0.010868033521727778,0.008389340720757331,0.009353008664389664,0.009094860349423436,0.015074020179467426,0.01482564103891097,0.014277503993354833,0.00707271105151783,0.00821956008953696,0.007523998353783223,0.009663977969137153,0.010868033521727778,0.011250090097786497,0.02278265476480505,0.02481753846910784,0.023482305890921713,-0.37435828438243607,0.0005202002402669497,0.4113026964308063,0.0005202002402669497,0.0005804822624347011,0.0005883627284251627,0.03816554779007041,0.000525473551745838,0.0005276137241940673,0.0005340727497174679,0.0005341706287793618,0.000481189844838749,0.00048153946974100246,0.0004805759786431307,0.00048020818052742936,0.0005177278733073102,0.0005207359087536379,0.016788164985266862,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.4283752441406,0.0035049702227842833,0.0004805759786431307,2.3164853437709142e-09,2.5825757008072934e-09,2.5112951546901438e-09,4.299618579673173e-09,4.228772477914967e-09,4.072425319212703e-09,1.637641450915148e-09,1.903187082416556e-09,1.7421341676510989e-09,2.2319273252485874e-09,2.510007893884677e-09,2.5982451099275552e-09,6.106711784076499e-09,6.652146388804287e-09,6.294247776729969e-09,2.1872938853951366e-06,3.9007139205932617,0.00048020818052742936
