,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,637.0,640.0,640.0,578.0,606.0,630.0,614.0,635.0,576.0,-0.04944769027336294,-0.011189380634750003,0.0028689081048838107,-0.0038006075947615427,0.012388210405493446,0.1594130611477385,0.011379050570776142,-0.00012948279189228085,0.05841292425184661,-0.022758101141552283,0.2920836968676765,0.23335323512877595,0.01881465970945107,0.004390461711047442,0.05842163476698707,-0.14819756179946705,0.1594130611477385,0.23335323512877595,0.015835753051442525,5.245328415299338e-08,-1.07829575589935e-05,-0.004365885511626863,0.030360566004983124,0.08525539017873286,0.08611682121868601,0.08702072895529263,0.08702072895529263,0.07956159931019095,0.08602508913435909,0.08126734700679675,0.07986003931994122,0.08329790397412362,0.0806686519792894,0.08761205144247297,0.0918367201054546,0.08758584344754429,0.08611682121868601,0.08702072895529263,0.08525539017873286,0.28085024816121607,0.27198786073074227,0.28958161962936024,-0.056688520930987994,0.00011302045022603129,0.07403768069067326,0.00011302045022603129,0.00010724711745280074,0.00013227636445177642,0.020802599252506184,8.988972479420543e-05,9.089553514008072e-05,9.640763623542536e-05,9.613105158645686e-05,8.16567802010182e-05,8.196712558001397e-05,8.342531681993703e-05,8.23918264420267e-05,7.869372267232312e-05,8.258494549748207e-05,0.01671616858613263,90.0,90.0,90.0,90.0,90.0,90.0,299.67529296875,0.0007499012507591282,8.342531681993703e-05,6.428706610182934e-10,6.950967099134134e-10,6.566533798016617e-10,7.422537308912705e-10,7.742067312603666e-10,7.497693265303178e-10,5.841822433117375e-10,6.123516147184772e-10,5.840074928633909e-10,5.993544302282753e-10,6.056454323668358e-10,5.933590567016449e-10,1.7392218901262607e-09,1.6843397658668868e-09,1.7932926715752526e-09,5.2573858602556166e-06,5.32329797744751,8.23918264420267e-05
11,470.0,507.0,507.0,494.0,517.0,497.0,526.0,482.0,478.0,-0.02474150274693191,-0.011306667275737967,0.002185408146583853,-0.005275352675408072,0.010515041578819951,0.10571351030747786,0.011606944094097947,-0.00013472115120351523,0.06296287370884562,-0.023213888188195895,0.21285548680306676,0.159118444789403,0.012184067735013447,0.001938709909204084,0.04429459120140628,-0.11030760695868191,0.10571351030747786,0.159118444789403,0.012608081275350487,8.426661394003736e-08,-1.3427754530332764e-05,-0.004778481414821218,0.02794661751629032,0.0487805782476842,0.04830202359417603,0.04932757348999235,0.04932757348999235,0.04133881882092277,0.03950481192696586,0.04106735136666487,0.04402358598420668,0.039038978108236116,0.04511769076655086,0.04207184649625768,0.044385930119293024,0.044818955982654125,0.04830202359417603,0.04932757348999235,0.0487805782476842,0.22108729220610304,0.20480004079512054,0.20850049714309074,-0.06866032977559326,0.00012882185997185378,0.08613311588032771,0.00012882185997185378,0.00012890327583741057,0.000149967216263637,0.022027337448497858,0.00010643968547722021,0.00010764316358584534,0.00011388746412392758,0.00011363857353203737,9.698027045461272e-05,9.749187558381726e-05,9.903112668053558e-05,9.798981026589236e-05,9.838756065842521e-05,0.00010082181676071957,0.0168492128175921,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.03143310546875,0.000750122677966828,9.903112668053558e-05,4.683442886251125e-10,4.4756607873467753e-10,4.6526872344508046e-10,5.710015158974996e-10,5.063493847795375e-10,5.851924427677766e-10,3.956929887293984e-10,4.1745734521063956e-10,4.2153002830729717e-10,4.737058694131248e-10,4.837636054845135e-10,4.783991334077438e-10,2.140149770741544e-09,1.982487351407513e-09,2.018308183648584e-09,3.459007759520981e-06,4.258477210998535,9.798981026589236e-05
12,412.0,396.0,396.0,356.0,410.0,409.0,385.0,396.0,375.0,-0.015351237305080515,-0.00833932741424278,0.002048651026547358,-0.004673322703402503,0.006625059643536543,0.06796111416331552,0.0071848815162172735,-5.1622522402080634e-05,0.035114816371525616,-0.014369763032434549,0.15083123209803978,0.11604166152180904,0.012630478095522514,0.001465661664019247,0.04100864009198899,-0.10052836210934818,0.06796111416331552,0.11604166152180904,0.011439174658865667,6.313424549373061e-08,-9.634005883428765e-06,-0.005839227148164344,0.029978080551190257,0.03814138173746413,0.031897855744445924,0.03338494118818682,0.03338494118818682,0.02911460751916559,0.031410479966178684,0.03896175575522534,0.038879916672521664,0.04129398841310778,0.038201092049237516,0.047567929632458116,0.04396119758922832,0.04092597647738506,0.031897855744445924,0.03338494118818682,0.03814138173746413,0.12949715914181237,0.17476958568022022,0.14685858987872233,-0.07945812424533809,0.00014561889738777043,0.09931919561649104,0.00014561889738777043,0.00014798436294968014,0.00016636377898099304,0.023194702880572265,0.000126896776473756,0.00012795501024058262,0.0001348401631946387,0.00013456392275589018,0.00011555247383449324,0.0001160924878338983,0.0001171497673583653,0.0001163736431623897,0.00011509064189903368,0.00011685742565441979,0.016875202304356948,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.2102355957031,0.0007326398809098112,0.0001171497673583653,4.688264655324227e-10,5.057964217283931e-10,6.27393044183593e-10,7.069095754013261e-10,7.508019130187099e-10,6.945672746124741e-10,6.351447968128632e-10,5.869863608990895e-10,5.464589528058779e-10,4.3776834103958304e-10,4.581772027795737e-10,5.23454916278328e-10,1.7153007033306914e-09,2.314972739361823e-09,1.9452677122689847e-09,3.5968122274624876e-06,3.8728883266448975,0.0001163736431623897
13,322.0,306.0,306.0,308.0,311.0,317.0,332.0,331.0,303.0,-0.0038055010071369653,-0.004962165907155293,0.00034834076027930955,-0.0022192845289325746,0.0034630217633667875,0.04046042735966623,0.0008319029206184223,-6.920624693334611e-07,0.0042326286963655195,-0.0016638058412368447,0.07723191505723793,0.06589379780136506,0.008227823898875783,0.0005421625643377599,0.021257240803857786,-0.05468838568458612,0.04046042735966623,0.06589379780136506,0.0079977744390295,9.69801324571033e-09,-1.259241272239902e-06,-0.004060625704152034,0.01758565281330541,0.022607675740840154,0.017800572065499443,0.01811481668997968,0.01811481668997968,0.02132153338250786,0.01256243751610327,0.021640807065869547,0.01932800216680009,0.02011239218564221,0.021683391824490514,0.0269503067989895,0.022083852249126793,0.023240955755388613,0.017800572065499443,0.01811481668997968,0.022607675740840154,0.06343697819457017,0.07203392755255278,0.07614006984995034,-0.08975243771620227,0.0001613064145535376,0.1105563551512719,0.0001613064145535376,0.00016772591733243592,0.00018422984399250485,0.024314061250255148,0.0001439243650681519,0.00014463854164570205,0.00015198792790324352,0.00015193498431288443,0.00013120769507406666,0.00013149888228182143,0.00013238727224974324,0.0001319288122447496,0.000131418270441291,0.00013191838280181154,0.016865143756250565,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.49212646484375,0.0005308074931968755,0.00013238727224974324,4.416589942079684e-10,2.602211303767882e-10,4.4827250043854186e-10,4.4648323270679657e-10,4.646029011698489e-10,5.008935116158186e-10,4.6396190838269807e-10,3.8018365840386577e-10,4.001037266600711e-10,3.11979765639317e-10,3.174873394373959e-10,3.962309387206253e-10,1.0956049400769004e-09,1.244080804694974e-09,1.3149970102539666e-09,2.340265243221429e-06,2.717939853668213,0.0001319288122447496
14,227.0,255.0,255.0,232.0,245.0,237.0,225.0,242.0,214.0,-0.0038472186624541748,-0.002790431823039066,0.0033097951546140316,-0.0004346898034479897,0.005811369456779035,0.045310715627043516,0.002122237418563749,-4.5038916607521255e-06,0.013508000405041297,-0.004244474837127498,0.07867008637903498,0.05852892818045845,0.010280433753500882,0.0006017027688226139,0.014665254117917872,-0.03602729203347973,0.045310715627043516,0.05852892818045845,0.008143825362146924,4.2675518484510327e-08,-3.7721403072499718e-06,-0.00356270054132299,0.014005388278957103,0.0336699816662551,0.02128490937595309,0.029388723382096173,0.029388723382096173,0.018442452834565765,0.01860967396404228,0.03485017205554911,0.04591463942865096,0.03254125388868802,0.03526321954922344,0.024417092446936604,0.033668500693880436,0.03589381895076608,0.02128490937595309,0.029388723382096173,0.0336699816662551,0.09836864284527166,0.08106173038352074,0.07715861651990187,-0.10354810111847823,0.00017725862308115366,0.12203302375907561,0.00017725862308115366,0.0001873456487090331,0.00019907992386983907,0.025517418782285372,0.00016334770113490826,0.00016380351175837539,0.00017197412991410015,0.0001714049307721915,0.00014944487662021908,0.00014950983878426344,0.00015042324710435242,0.00014954908204054066,0.0001543104254878262,0.00015490409143657422,0.017165313179560104,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.5814208984375,0.0006275594148506512,0.00015042324710435242,4.920902215224457e-10,4.96552094538225e-10,9.298887214594468e-10,1.357930114996972e-09,9.624108821300637e-10,1.042913292438054e-09,5.453257548102351e-10,7.519445893944992e-10,8.016443380753218e-10,4.81616906775343e-10,6.649831483591913e-10,7.618558357408169e-10,2.342325342166888e-09,1.9302182063839155e-09,1.8372784010589829e-09,3.029109003549822e-06,2.770864486694336,0.00014954908204054066
15,208.0,183.0,183.0,204.0,199.0,209.0,202.0,202.0,192.0,0.001255925463769808,-0.005112994145485312,0.0009448053108632554,-0.0026268811819925232,0.0036571950952335886,0.035032646416002886,0.0030547043679759805,-9.331218775731537e-06,0.014160278428574587,-0.006109408735951961,0.06217855064426342,0.04656140150484172,0.007238572581295188,0.0003370380842796238,0.01389786672255231,-0.03408838913375892,0.035032646416002886,0.04656140150484172,0.008661767322367776,5.234591266850332e-08,-5.873198478938203e-06,-0.004079982864017045,0.014597245942340761,0.01593772069114259,0.015514948568504352,0.015402254033647535,0.015402254033647535,0.017259129898965234,0.013818928599572311,0.013158114991805308,0.017842142441864207,0.019859831968475326,0.015711371299590975,0.012571517175989795,0.011087530779242568,0.014097041692860766,0.015514948568504352,0.015402254033647535,0.01593772069114259,0.050640319867349445,0.061754934297492375,0.06167066436923339,-0.11395386961756417,0.00019263319651409284,0.13326275335647725,0.00019263319651409284,0.0002033412651376407,0.00021507681527983155,0.026738016208685877,0.0001784188198672008,0.0001793310742486262,0.00018797498637222583,0.0001877973866067919,0.000163147765337175,0.00016357633513182335,0.00016456911314022545,0.00016396725178682208,0.00016777231385268102,0.00016756160433159786,0.01687238257454083,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.48809814453125,0.0006046223529212907,0.00016456911314022545,5.494146332154447e-10,4.3990175822360754e-10,4.1886589673693726e-10,6.304448860658881e-10,7.017391293365845e-10,5.551549496470993e-10,3.346185031814828e-10,2.951189503534732e-10,3.752236841835784e-10,4.2019124347244483e-10,4.1713913817380644e-10,4.316411779103501e-10,1.4254008998052206e-09,1.7382500573779499e-09,1.7358780654181532e-09,2.0606572529957617e-06,2.9434313774108887,0.00016396725178682208
16,161.0,174.0,174.0,140.0,156.0,143.0,165.0,153.0,159.0,-0.0014256562937532027,-0.0069837707698524555,-0.0006177461655642185,-0.0046176915109771245,0.0022793497607655074,0.031119601563362756,-0.0014595832913263365,-2.1303833843190212e-06,-0.006787088765838997,0.002919166582652673,0.038400310944954455,0.03686458047971488,0.005213586357930357,0.00019219667387986722,0.009159401939150984,-0.023076926710789904,0.031119601563362756,0.03686458047971488,0.008172545855286794,-3.053452124405568e-08,3.095869716708817e-06,-0.003445486372668036,0.010749756945424653,0.011431574636851283,0.011445278104508738,0.012916457133356265,0.012916457133356265,0.01047991975603538,0.005564235389418024,0.008871367923406507,0.009025014418215991,0.007022759154890721,0.01024747028719346,0.011909634669557006,0.008092113960163015,0.010025308208794223,0.011445278104508738,0.012916457133356265,0.011431574636851283,0.031900810838381574,0.03874901518575207,0.038809332822195536,-0.12721579560688062,0.0002080813860237836,0.14323968584390806,0.0002080813860237836,0.00021990909404192942,0.0002320011521742141,0.02794437609022964,0.0001949798577422073,0.00019634155237341732,0.00020520644530303778,0.0002053332107977728,0.00017892429953406903,0.00017975051675313503,0.00018058768975446517,0.00018017606724702613,0.00018458826906894523,0.00018485142849649638,0.016672961777230478,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.6253967285156,0.0005966111597449889,0.00018058768975446517,3.9841662816936383e-10,2.1153634319727248e-10,3.3726408002866197e-10,3.800405160215619e-10,2.9572617720508814e-10,4.3151774782764916e-10,3.812739124642665e-10,2.590601672765521e-10,3.209492642287137e-10,3.732524217120711e-10,4.212303852246424e-10,3.7280552540756073e-10,1.0869508751416163e-09,1.320288571359893e-09,1.3223437638768121e-09,1.4493126427831785e-06,2.782263994216919,0.00018017606724702613
17,116.0,123.0,123.0,120.0,116.0,132.0,129.0,129.0,107.0,-0.0003302822918638436,-0.00418327101393144,0.0015280156597382993,-0.0027309691684350595,0.0031467865955027118,0.022747399797397948,0.000980566421710436,-9.615105073860087e-07,0.003746053673703267,-0.001961132843420872,0.030420675429103476,0.022487460807051038,0.0060140153674098015,0.00013523993486763057,0.0028518121169773328,-0.007657819826287026,0.022747399797397948,0.022487460807051038,0.005065946699656605,2.001071705097523e-08,-2.2663205928906415e-06,-0.0012973824004643489,0.0035670829013666966,0.010325007392220758,0.010978694862061768,0.00941766475858494,0.00941766475858494,0.007744364023827604,0.011019881459848658,0.009353708633949076,0.009757553391150626,0.00815630197703298,0.010481884876662283,0.009507119416805331,0.008414319725558573,0.009752857556399252,0.010978694862061768,0.00941766475858494,0.010325007392220758,0.03502729586845126,0.02553430033369876,0.03040040453323685,-0.1354473664839838,0.00022076099887750083,0.15276663051316075,0.00022076099887750083,0.00023330546416660105,0.00024723288945500136,0.02952137847513323,0.00021611158023501502,0.00021701563354438707,0.00022650166028491774,0.00022615556220104567,0.00019855495015418725,0.0001990971976012985,0.00019932824856688135,0.00019870100510618606,0.00020135848260440558,0.0002014249877455264,0.017063721814451514,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.7746887207031,0.0004125547105705419,0.00019932824856688135,3.6169444327196394e-10,5.146749142059344e-10,4.368576201318925e-10,5.005917822324388e-10,4.1844277755239954e-10,5.377521619633041e-10,3.7480932456584827e-10,3.317267149756135e-10,3.8449732174809213e-10,4.362027670154494e-10,3.741803081452218e-10,4.102306194432171e-10,1.420190065583083e-09,1.0352942973881123e-09,1.2325916528057368e-09,1.75110447593415e-06,1.7280808687210083,0.00019870100510618606
18,106.0,95.0,95.0,85.0,105.0,106.0,90.0,103.0,101.0,0.00012041797609279305,-0.005605542363987219,0.000585196784173708,-0.0031454322198028574,0.0034752354916215023,0.03226174198867281,0.00012043247832794022,-1.450398183620979e-08,0.0006865520218651275,-0.0002408649566558804,0.04210326960580239,0.03649815832182657,0.004977759662498542,0.0001816790602498738,0.007617073861957235,-0.017826516963070128,0.03226174198867281,0.03649815832182657,0.005973026767959132,4.132080811300657e-09,-2.954549711759066e-07,-0.0034939786205933766,0.01024884755825174,0.010713112750938123,0.008595300810215001,0.010576118815951392,0.010576118815951392,0.010826338195297944,0.007135786343819139,0.009287421943381342,0.007195883548737226,0.010344380536731496,0.010119573712410592,0.010705157450888049,0.006428889828345535,0.010399692658661776,0.008595300810215001,0.010576118815951392,0.010713112750938123,0.04248968403091884,0.043089784239960606,0.04209313023529476,-0.14566891315082345,0.0002345214317757997,0.16430711912071103,0.0002345214317757997,0.0002475104754138515,0.0002622241952870343,0.030550427764405908,0.00022681784715570326,0.00022808928420684293,0.00023864663116951573,0.00023850697592840144,0.00020866046208284353,0.00020931678942327786,0.00021074921739362766,0.00021001681423350987,0.00021383017735660047,0.00021380442835941562,0.01684150110277015,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.8087158203125,0.0007744701980715451,0.00021074921739362766,5.569754301535151e-10,3.6711006035802724e-10,4.778038279072677e-10,4.098215038780454e-10,5.891353799067564e-10,5.76332133411556e-10,4.660938674979633e-10,2.79908645674643e-10,4.527941783484688e-10,3.817622850279454e-10,4.69740777554434e-10,4.758253950460464e-10,1.9427704711943852e-09,1.970209059935962e-09,1.9246387052857967e-09,1.4118726330604872e-06,2.038423538208008,0.00021001681423350987
19,75.0,78.0,78.0,68.0,78.0,80.0,87.0,82.0,72.0,-0.00027384006708908415,-0.006041383015443568,0.0006156068288200787,-0.0045376052028613745,0.002916809965986823,0.02852712115987323,3.907504370276762e-05,-1.5268590403731994e-09,0.00028435405993650304,-7.815008740553525e-05,0.026782741329337906,0.022888450713644683,0.003605562432001468,8.252573801983444e-05,0.003644124168901205,-0.007834816655484758,0.02852712115987323,0.022888450713644683,0.009829362932812098,2.0806300687872297e-09,-1.0569810252407012e-07,-0.0018409381138488807,0.0053650992359378785,0.008125313796795458,0.010044518539338305,0.0059490162308285174,0.0059490162308285174,0.004064707303936569,0.005542372991395625,0.005496882129216154,0.007610599459847763,0.009886820578121463,0.00805825172784134,0.0031995564501678896,0.0031118158061804067,0.005865442498103192,0.010044518539338305,0.0059490162308285174,0.008125313796795458,0.02747380311283421,0.03026386272243632,0.027199775303572028,-0.15959738037851173,0.00024664473583730734,0.1756622457841627,0.00024664473583730734,0.000264293225631683,0.0002787100001481951,0.031985895531250114,0.00024209321537404965,0.00024355579321356456,0.00025261736197924303,0.0002524618490061301,0.00022342526123105507,0.00022443907685886776,0.00022405681109817006,0.0002234032799586117,0.00023567733890161375,0.00023574187679990994,0.01694891727529164,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.61444091796875,0.0005829991399496602,0.00022405681109817006,2.3822893818089526e-10,3.248336310621731e-10,3.2216745143751645e-10,4.856744501220499e-10,6.309327107631755e-10,5.142416175640766e-10,1.5971817004336467e-10,1.5533825822922187e-10,2.927961287391775e-10,5.042494414262378e-10,2.986492682235138e-10,4.0790257167636426e-10,1.525999647100204e-09,1.6809701825646745e-09,1.5107790990562243e-09,1.0357547649579194e-06,3.3458235263824463,0.0002234032799586117
20,73.0,70.0,70.0,70.0,60.0,59.0,53.0,64.0,53.0,-0.0010161400638553368,-0.0027732098166612187,0.0007843267258836545,-0.0016308863907368114,0.0020060805898893296,0.01995420641717436,-0.0010151085713672567,-1.030445411663273e-06,-0.003876378591296892,0.0020302171427345134,0.02082106865678215,0.018619147676491775,0.003975099902157344,7.401297210707559e-05,0.004068251900694798,-0.009272813989018984,0.01995420641717436,0.018619147676491775,0.006539620829006769,-3.080766462377209e-08,2.861730885080081e-06,-0.0023852900204148573,0.006269279601510239,0.005778059343287442,0.005025097487807493,0.004948529375011439,0.004948529375011439,0.002133144835260302,0.00466162491587345,0.004492304829267992,0.006967996484831613,0.006218154390571927,0.005374752729426675,0.005977742919356451,0.006699054793107711,0.0051872708621577964,0.005025097487807493,0.004948529375011439,0.005778059343287442,0.018149052455341652,0.0195308647192848,0.02086340439945037,-0.16692440618960938,0.0002621590782655399,0.1850137923126013,0.0002621590782655399,0.00028007867253640673,0.0002916047855613741,0.03300160746644674,0.0002594759937125671,0.0002601955750855187,0.00027023384830623443,0.00027002189667676947,0.00023856953237428352,0.00023895861217787718,0.0002385360934074546,0.00023805757078048187,0.0002454393736404646,0.00024568877442126825,0.016888709120935527,99.0,99.0,99.0,99.0,99.0,99.0,300.72906494140625,0.00051879941351281,0.0002385360934074546,1.4361993030907422e-10,3.1385690951598755e-10,3.0245696205989517e-10,5.088472300442694e-10,4.540890117436102e-10,3.924984813777115e-10,3.4022575953134723e-10,3.8127952905886345e-10,2.9523570899272823e-10,2.8592537299127076e-10,2.8156868811827706e-10,3.287685018855199e-10,1.0933077427635266e-09,1.1765487852880358e-09,1.2568216234127534e-09,1.1338117656340578e-06,2.2294230461120605,0.00023805757078048187
21,46.0,45.0,45.0,44.0,50.0,49.0,62.0,42.0,51.0,-0.0015465165173423772,-0.00390343049775567,-0.0004730235697172664,-0.0022496086749067183,0.0012993261798453074,0.018182312283289363,-0.001544128497117153,-2.384332815609278e-06,-0.004997664931453291,0.003088256994234306,0.026747334387477822,0.023939026653037314,0.004609747144714028,0.00011035285976107177,0.009550889374189854,-0.02077209104148935,0.018182312283289363,0.023939026653037314,0.005464487297551544,-4.57137065005729e-08,4.67006675037265e-06,-0.006062353222455594,0.015689132285543868,0.006073955073095241,0.003865480371259695,0.004564542004539556,0.004564542004539556,0.003305827282249598,0.0043032110365330695,0.004434662275963531,0.006204215706832431,0.006517262681351881,0.005594631105228757,0.0039963099867783855,0.004086125799401385,0.004811338251841784,0.003865480371259695,0.004564542004539556,0.006073955073095241,0.027192386982513517,0.03262560069943429,0.02683012874828449,-0.17766664830463383,0.00027854246538941066,0.1956447413419649,0.00027854246538941066,0.0002977648740482264,0.00030758662690385423,0.03428094289409241,0.00027402329235865066,0.00027509292323513884,0.00028700082357660403,0.00028713658173068403,0.00025312072378384245,0.00025369014635986525,0.00025475218951257226,0.00025442118332336567,0.00026317070474444777,0.0002635777025862157,0.01702290755450321,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.9573974609375,0.0007556458596769454,0.00025475218951257226,2.4823048711774746e-10,3.231228012136721e-10,3.32993312408029e-10,5.110379764976107e-10,5.368234907296419e-10,4.608268142769646e-10,2.560439837163302e-10,2.6179849188531513e-10,3.0826292682100935e-10,2.5086456616723536e-10,2.962327420505761e-10,3.941916548485162e-10,1.8833126309242467e-09,2.2596106008732583e-09,1.8582230531457838e-09,1.3358096769698336e-06,1.8685632944107056,0.00025442118332336567
22,36.0,44.0,44.0,41.0,41.0,40.0,32.0,47.0,40.0,0.0010617798772773219,-0.0047218476546164135,7.520400133507e-05,-0.0033412212858295854,0.0018027233696385782,0.013325419855216583,0.001062908452083069,-1.1297743775096257e-06,0.003802348858622695,-0.002125816904166138,0.02109387764203831,0.016113020069498305,0.0032530391080264594,5.2416284434493205e-05,0.00575752749112924,-0.013877778713317513,0.013325419855216583,0.016113020069498305,0.005332651007906551,3.79493792863528e-08,-3.357934487250147e-06,-0.004358085487089963,0.009806246554258656,0.010916244201361112,0.0161455737392891,0.008196232611557169,0.008196232611557169,0.014742397811736222,0.007819860947218748,0.008719489637881533,0.012381475976560684,0.014186928423483616,0.01016128325122788,0.006289515794089345,0.01273495837163302,0.009515650931764472,0.0161455737392891,0.008196232611557169,0.010916244201361112,0.018622971028609752,0.01617163787649678,0.021049107313152286,-0.18437795713342872,0.0002903311959712588,0.20491864085808414,0.0002903311959712588,0.0003114718443966518,0.0003225622476464685,0.03538855199102204,0.000298252400008227,0.00029966070240368956,0.00031098557731197633,0.000310962189952205,0.00027505997883622895,0.0002759790150923964,0.0002751295689741006,0.0002746335864704324,0.0002756174730505411,0.00027532482796383,0.0171343391770767,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.8218078613281,0.0005477658406060428,0.0002751295689741006,1.3114025393212065e-09,6.956117745756084e-10,7.756377896409585e-10,1.1974376673736398e-09,1.3720466373130994e-09,9.827183234783473e-10,4.758521353650684e-10,9.635013780586656e-10,7.199350416647358e-10,1.2221598660716683e-09,6.20424316446373e-10,8.263190746003526e-10,1.414693834976198e-09,1.2284783330329575e-09,1.5989952570898642e-09,9.55045370153791e-07,1.8201984167099,0.0002746335864704324
23,29.0,29.0,29.0,30.0,37.0,28.0,32.0,35.0,31.0,-0.0003669267448107834,-0.0032114363477295776,0.0004740276754113237,-0.0025454632282192143,0.0010430087467028018,0.017043899219391163,-0.0003667921589580128,-1.345364878730801e-07,-0.0007416568914798998,0.0007335843179160256,0.017266236660362356,0.014499427510375525,0.002735355175949761,3.966108408881405e-05,0.0020518559247647795,-0.00435695187486058,0.017043899219391163,0.014499427510375525,0.004849567659111439,-7.99350679757886e-09,1.2041683248077125e-06,-0.0015055932925195686,0.0036662270665939922,0.004404408807986367,0.004461511566133818,0.0033514184944498874,0.0033514184944498874,0.0018711923031064627,0.003631456459001783,0.002954458022594858,0.004033261930560079,0.00522370499271799,0.0054732086787931365,0.003392422941668208,0.001730628302370297,0.0025997317403541366,0.004461511566133818,0.0033514184944498874,0.004404408807986367,0.007352952651847982,0.005790626534239509,0.01727890987303205,-0.19339819286124596,0.00030241671247460385,0.21790102789283028,0.00030241671247460385,0.0003241815826813795,0.0003405742257999668,0.03671947313428449,0.00030773476780552195,0.00030872303842431273,0.00031821465938894415,0.0003180638168336722,0.0002835423678442784,0.0002842641145152682,0.00028139178898835753,0.00028109829489119233,0.0002860071228760199,0.0002861120665386095,0.0169751939251454,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.8433837890625,0.0005423200717790882,0.00028139178898835753,1.77203197205187e-10,3.4390142262675307e-10,2.7978920538694433e-10,4.084103998296077e-10,5.289553422015454e-10,5.542202275333941e-10,2.72738165572811e-10,1.391360678172855e-10,2.0900874626703491e-10,3.532684593692316e-10,2.653698036385075e-10,3.487469865236586e-10,6.014720735089205e-10,4.736736809517563e-10,1.4134161120559344e-09,7.882123125681769e-07,1.6557821035385132,0.00028109829489119233
