,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,3016.0,2980.0,2980.0,2891.0,3011.0,2989.0,3059.0,3054.0,2854.0,-0.03992690741372308,-0.016853063868769082,-0.0031503890136261566,-0.0016658828439949775,0.019737543534059956,0.3506619698521073,0.004197142627502004,-1.7616006235594427e-05,0.028546182942951373,-0.008394285255004009,0.5646811122177879,0.5090436071320061,0.02352696982133289,0.011976253582737142,0.08371116060926578,-0.2609489602715594,0.3506619698521073,0.5090436071320061,0.018856162382394754,2.003027843661434e-08,-3.5157922017050764e-06,-0.006105196784419444,0.0387576097872454,0.18169808073955823,0.1702750653511489,0.18476099645367208,0.18476099645367208,0.20727089911235316,0.22327215331471612,0.21808286844197802,0.20831414865386036,0.18737484520236447,0.20164543011525524,0.21314030354135546,0.2088223231217637,0.21839417065532232,0.1702750653511489,0.18476099645367208,0.18169808073955823,0.5748498611574749,0.580497440495939,0.578887338093175,-0.05053246377405389,0.00010857460583793002,0.07924527541808028,0.00010857460583793002,0.00010678924426489412,0.00013688580713136102,0.020856523498336773,8.409563659853016e-05,8.551290573320998e-05,9.034915880908342e-05,9.063379380638592e-05,7.359238316400944e-05,7.371497945257107e-05,7.195963740345052e-05,7.053933092750474e-05,6.73583743083195e-05,7.004778588286668e-05,0.016576735103610775,90.0,90.0,90.0,90.0,90.0,90.0,299.5932312011719,0.0012998580687089351,7.195963740345052e-05,1.465835570783399e-09,1.578997658116541e-09,1.5422986406183612e-09,1.7004622496751612e-09,1.5295353333622125e-09,1.6460256969883365e-09,1.1543335384999697e-09,1.1309480523478687e-09,1.1827876361797981e-09,8.817165410799501e-10,9.567274361848747e-10,9.4086707845429e-10,2.608180386401451e-09,2.6338043043259832e-09,2.6264990272601925e-09,6.464932434559888e-06,6.331689357757568,7.053933092750474e-05
11,2458.0,2432.0,2432.0,2243.0,2470.0,2470.0,2443.0,2461.0,2258.0,-0.031673095408171884,-0.012267769050815292,0.00039509240132773417,-0.0004765980504800481,0.018265596883009896,0.20774684482160033,0.0013768445020987264,-1.8957007829594897e-06,0.004618244093490981,-0.0027536890041974524,0.31903400820608,0.2917503107769485,0.019679529262378117,0.005741508778242869,0.05503396271566816,-0.15623117289438787,0.20774684482160033,0.2917503107769485,0.017193744223371533,5.636492778929683e-09,-1.5210760578323028e-06,-0.006324277469022804,0.03353042938483166,0.10636580080888383,0.10401153408095579,0.09971099240004333,0.09971099240004333,0.12867231165270343,0.12221551994826571,0.11919426181769673,0.11541194118226186,0.11843730034334374,0.11768837793480258,0.12130333242493974,0.10813141130335212,0.11927588704058974,0.10401153408095579,0.09971099240004333,0.10636580080888383,0.32688459001682263,0.33932489865844656,0.3208537849776509,-0.06644080608745964,0.0001301207581769504,0.0976692296665966,0.0001301207581769504,0.00013422872096492157,0.00016134527790888424,0.022136403061110324,0.00010561970450353661,0.00010691542264560135,0.00011299795467502366,0.00011295331004176598,9.291908935807206e-05,9.29633744149125e-05,9.165625970616039e-05,8.99821034145632e-05,8.95465529150104e-05,9.238276942896043e-05,0.01662766028165846,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.7209777832031,0.0012878969450663927,9.165625970616039e-05,1.4354068007837918e-09,1.3633779190084362e-09,1.3296742075273894e-09,1.4736417290258645e-09,1.5122711417139353e-09,1.5027084976606141e-09,1.0473277763874715e-09,9.336019736148244e-10,1.0298228997802913e-09,8.7378737041963e-10,8.376590790724442e-10,8.935652590128463e-10,2.6211519156641737e-09,2.7209055896619845e-09,2.5727933920011015e-09,5.4409782720756765e-06,5.783321380615234,8.99821034145632e-05
12,1907.0,1917.0,1917.0,1844.0,1916.0,1894.0,1945.0,1889.0,1729.0,-0.03243539653296501,-0.01395759036271791,-0.004630260266591903,-0.004753997810694627,0.009374146152878777,0.10981611346033807,-0.005840208204899205,-3.4108031876572e-05,-0.019199730048089173,0.011680416409798411,0.19091446175037177,0.17601613459071,0.019091361223239515,0.003360387606589588,0.05529686160813211,-0.14020661890149064,0.10981611346033807,0.17601613459071,0.0187097361629866,-3.952326235543404e-08,8.379288846735281e-06,-0.009670758010147485,0.04396629765185063,0.07410942399227823,0.07185737697985384,0.07238304438579575,0.07238304438579575,0.07294079985303735,0.06972509233034375,0.06815225563306343,0.07298219005723412,0.07254051507121646,0.07344836005708578,0.06617659671078865,0.0659624225942863,0.07143507180277232,0.07185737697985384,0.07238304438579575,0.07410942399227823,0.19785632775799544,0.19305264607335743,0.19134386545735513,-0.08675062002993723,0.0001521943972906076,0.11639446769368744,0.0001521943972906076,0.00016096956871847814,0.00018586369818547648,0.023533255793361837,0.00013061019227288793,0.00013243319583382872,0.0001387182648408823,0.0001393605665108256,0.00011532012184681795,0.00011586835345360676,0.00011378640767593396,0.0001127197572601687,0.0001162093005460215,0.00011997859529005021,0.0165388856264667,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.6427917480469,0.0013246393569083122,0.00011378640767593396,1.2442987331372227e-09,1.189441906715119e-09,1.1626108503817528e-09,1.4043785486331209e-09,1.3958795042039992e-09,1.4133489446611732e-09,8.800647252469391e-10,8.772164813909064e-10,9.49995768350732e-10,9.303623634982084e-10,9.371683615844342e-10,9.595203966640399e-10,2.671970867232638e-09,2.6070990601883314e-09,2.58402265886123e-09,5.222150485782332e-06,6.286679267883301,0.0001127197572601687
13,1542.0,1496.0,1496.0,1440.0,1505.0,1560.0,1537.0,1546.0,1466.0,-0.023129994313345566,-0.011203088630804839,-0.0033086206058539204,-0.003860892880662924,0.006523984620115466,0.07358029529207824,-0.0033285397726268884,-1.1079177017959056e-05,-0.009589690581693438,0.006657079545253776,0.1484131647939218,0.13319780767305828,0.016024605070150532,0.0021344422641706253,0.0483603354156493,-0.12850296453698853,0.07358029529207824,0.13319780767305828,0.020525116740359207,-2.9440144835008792e-08,5.832052495859035e-06,-0.013058509047746273,0.04668492680708572,0.05778442910857863,0.06206439282990795,0.05903927288715353,0.05903927288715353,0.05370313321335101,0.05265419014262169,0.057196152295346504,0.06306246842670814,0.06644709806030427,0.061666545323986105,0.06053606615092221,0.06085591070608271,0.05766267509530562,0.06206439282990795,0.05903927288715353,0.05778442910857863,0.1464291059885234,0.1385581231145751,0.14331483415156968,-0.10526719957299492,0.00017593843872564527,0.13468890428801703,0.00017593843872564527,0.00018861742040715207,0.00020911479500261554,0.02484416448105921,0.00015563235413851463,0.00015737591719574922,0.00016427212127392325,0.0001648156353993375,0.00013844419152129995,0.00013897870971471367,0.00013688320147966035,0.00013599017757845487,0.0001432061926899101,0.00014651855111246358,0.016644647583890698,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.7281799316406,0.0014759893227745992,0.00013688320147966035,1.3007666633639515e-09,1.2753597625645004e-09,1.3853725793410163e-09,1.7017615102521216e-09,1.793096857259776e-09,1.6640920649108733e-09,1.1602823195332615e-09,1.1664127142871344e-09,1.105208624611872e-09,1.1629012016863948e-09,1.1062194965045572e-09,1.0827074750137057e-09,3.0029701006710855e-09,2.841551876652061e-09,2.939102571407695e-09,4.439525385339487e-06,6.904531955718994,0.00013599017757845487
14,1222.0,1251.0,1251.0,1155.0,1235.0,1222.0,1241.0,1225.0,1188.0,-0.01748087732869949,-0.008324318888532599,-0.0013215469103464625,-0.002346079966358197,0.006905601617294321,0.0614309485898963,-0.006139266164448363,-3.7690589037940514e-05,-0.0229100014650681,0.012278532328896726,0.10086707665383965,0.09546214761921586,0.014673340192326285,0.0014007485675068252,0.03514807756699784,-0.08485060185847552,0.0614309485898963,0.09546214761921586,0.015671325262158132,-9.852352718303528e-08,1.2731333056130237e-05,-0.012151951087729857,0.04028938697377869,0.043595923756245616,0.046586528836863705,0.04591593751690862,0.04591593751690862,0.04410059126676095,0.04116633756199212,0.037145122064157966,0.04062218960220972,0.03999058273783102,0.04372139130023749,0.041379129867077875,0.037383497098550905,0.038793379177255484,0.046586528836863705,0.04591593751690862,0.043595923756245616,0.10050567896725103,0.09330541618924156,0.09959481026757562,-0.12494014406326634,0.00019961027635917358,0.15328317710836104,0.00019961027635917358,0.00021548434260553257,0.00023301225592668295,0.0261045388964989,0.00018205374320623112,0.00018356921661953082,0.00019130710739542062,0.00019155992871212635,0.00016218135784887926,0.00016256184828344528,0.0001602668036114963,0.00015916006491327816,0.00017043394747955838,0.00017341328240809455,0.016597986798418406,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.7947082519531,0.001490167904498561,0.0001602668036114963,1.4616508315077246e-09,1.3643992018983379e-09,1.23112178299645e-09,1.486707523348885e-09,1.4635917167843975e-09,1.6001333757205378e-09,1.0883866805327753e-09,9.832903795826424e-10,1.020374215818764e-09,1.1965958797720053e-09,1.1793714410661496e-09,1.1197808474689085e-09,2.919461871683181e-09,2.7103105793134455e-09,2.8930032032165117e-09,4.042404941864337e-06,5.276426315307617,0.00015916006491327816
15,954.0,937.0,937.0,885.0,970.0,941.0,944.0,944.0,915.0,-0.007854851955899864,-0.008667911285358097,-0.0011716726414292137,-0.003826047542895873,0.005284257842251172,0.043356102605553046,-0.004373103108631175,-1.9124030798719645e-05,-0.01723155893935217,0.00874620621726235,0.0707936109461664,0.06581762179584123,0.012648004337271049,0.0008324615659426652,0.026860173280032106,-0.06486945353085449,0.043356102605553046,0.06581762179584123,0.015547761060534196,-9.79795429827153e-08,1.0427858682035358e-05,-0.012176129658398819,0.03525566021914327,0.0318535202135051,0.029679893806045465,0.029673806511217735,0.029673806511217735,0.027642370622147534,0.027455989335314124,0.02805767887434258,0.028047420767854703,0.03099535766384266,0.03332133593522915,0.027341569158533866,0.028627186334472178,0.02828311580275161,0.029679893806045465,0.029673806511217735,0.0318535202135051,0.06980773650863017,0.0712447517658848,0.07101127271032416,-0.1430042625632861,0.0002238178309352593,0.17140529134817717,0.0002238178309352593,0.00024133263949190962,0.00025749941476793073,0.02736607302595509,0.00020934955036502073,0.00021116417369521434,0.00021928246023261415,0.000219539387492014,0.00018737207471621108,0.00018808896918228634,0.00018556299639230052,0.00018458243367338288,0.00019784832161120255,0.0001994023908871818,0.01667463887027429,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.85821533203125,0.0013459847871076054,0.00018556299639230052,1.2114886521514745e-09,1.2033200758358401e-09,1.2296904642014163e-09,1.348654544251922e-09,1.4904054925422792e-09,1.6022496863988454e-09,9.599158589234663e-10,1.0050516852007376e-09,9.929719556844192e-10,1.021986352058165e-09,1.021776744426967e-09,1.0968321900323052e-09,2.73255113140472e-09,2.788801596803659e-09,2.779662302373841e-09,3.5166964241813547e-06,5.239260196685791,0.00018458243367338288
16,766.0,786.0,786.0,752.0,744.0,783.0,762.0,796.0,724.0,-0.0071021254729001435,-0.007461514244385121,-0.000546197186179454,-0.003239367990828059,0.005248826311983941,0.03780338198775467,-0.003982733579878877,-1.5862166768294813e-05,-0.01601924678388278,0.007965467159757753,0.05789069653802724,0.05429519740656054,0.01106439728745314,0.0006007436349068811,0.021969128253067245,-0.05270709032709165,0.03780338198775467,0.05429519740656054,0.014246146655218535,-1.1823775595661859e-07,1.0820275012583673e-05,-0.012915957181609917,0.03296344296277829,0.02567376714682583,0.025207551701268965,0.026024835270897023,0.026024835270897023,0.019418739602197622,0.022742083989756832,0.022412598895838933,0.026929570189535013,0.026369430155053164,0.027386893619452565,0.02224958483765331,0.02121675912761087,0.022386152820860386,0.025207551701268965,0.026024835270897023,0.02567376714682583,0.05018447194880915,0.06271965920492054,0.05809804457113068,-0.16331941379700263,0.0002457319422667922,0.189589504721402,0.0002457319422667922,0.00026914207181990245,0.00028133162012297804,0.028625937355169346,0.00023244930460609056,0.00023418372840350633,0.0002418686208828322,0.0002420007288429835,0.00020900818261550142,0.00020968523703208722,0.00020674921709578812,0.00020566402636511367,0.00022558409305424638,0.00022718621958780802,0.01663486309218543,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.0000915527344,0.0014482283384348738,0.00020674921709578812,1.0492465276240903e-09,1.228815728827596e-09,1.2110127664428424e-09,1.5753914295489426e-09,1.5426229968016248e-09,1.602145046741987e-09,9.71960217778737e-10,9.26841825261072e-10,9.77926110970367e-10,1.077502816270837e-09,1.1124377975971585e-09,1.097431306809297e-09,2.5537965942519254e-09,3.1916894977704013e-09,2.9565039263498883e-09,3.0617253027950894e-06,4.809736251831055,0.00020566402636511367
17,635.0,618.0,618.0,587.0,609.0,600.0,591.0,585.0,572.0,-0.00812130421568646,-0.008399630289447312,-0.003082349666516248,-0.004666915426320395,0.0014617758163189309,0.029170482016095307,-0.00769107390383632,-5.915261779427204e-05,-0.030955490160254555,0.015382147807672638,0.044673987605530825,0.049044188248188944,0.010735767333619289,0.0005265269940987817,0.025144587535753597,-0.06058477805531227,0.029170482016095307,0.049044188248188944,0.015566484287465033,-2.773919144177996e-07,2.3023165789956673e-05,-0.01799719614735936,0.041535080559494224,0.022298351050084056,0.022984514415096968,0.0207474264409007,0.0207474264409007,0.018753838089185806,0.018730470075428562,0.019926688508351043,0.02089742827654084,0.023709028718852197,0.02434269983211859,0.016548503310826773,0.01938186738581074,0.019377586347394577,0.022984514415096968,0.0207474264409007,0.022298351050084056,0.040465892110749836,0.05080340059428712,0.04511749519543209,-0.17983357898956337,0.0002683430030293737,0.20783391492163228,0.0002683430030293737,0.0002935701618049223,0.00030505597501611975,0.02991468108983268,0.0002623215406252072,0.00026452494458341716,0.000272941667847734,0.00027378296950660285,0.00023663988933612194,0.00023774426768614744,0.0002347534427372864,0.00023441028583189542,0.00024830771033355583,0.0002503242927882752,0.016645899520729767,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.9717102050781,0.0015860947435556896,0.0002347534427372864,1.2905001840347873e-09,1.2888921704691994e-09,1.371207059852959e-09,1.5567989335141032e-09,1.766255164784999e-09,1.8134618593254583e-09,9.266903238192369e-10,1.085354284107831e-09,1.0851145526468255e-09,1.266657716302757e-09,1.1433736349691705e-09,1.2288438166814104e-09,2.4949941394057106e-09,3.1323709952499595e-09,2.7817967237490976e-09,2.9747305145010446e-06,5.253515720367432,0.00023441028583189542
18,449.0,467.0,467.0,447.0,513.0,456.0,501.0,480.0,446.0,-0.00022344065398691935,-0.00938893711248871,-0.0006791104609601938,-0.0060142848271732404,0.004064264234351121,0.03516255572892403,-0.0023611494477053293,-5.575026714399181e-06,-0.009140137857152961,0.004722298895410659,0.04355719469431561,0.03957704611322305,0.008083636129682322,0.0003199264398669531,0.013182006188533895,-0.030970624987392153,0.03516255572892403,0.03957704611322305,0.013374128414559242,-9.970947587004728e-08,7.798576200401974e-06,-0.011164811630254536,0.02399139166326103,0.016752949513997785,0.018874388366067828,0.018552124043365082,0.018552124043365082,0.012359533938288736,0.015424779148992766,0.01290589100858078,0.01771210164863245,0.015086565469026793,0.016181236873980737,0.010970956424168867,0.012611508898259865,0.013662853718805767,0.018874388366067828,0.018552124043365082,0.016752949513997785,0.04248583614116147,0.04622397805806493,0.04327118476435063,-0.19807401327704474,0.00029174121780423416,0.22643625974541706,0.00029174121780423416,0.00032036521049510515,0.0003285783564541317,0.031322047165922365,0.0002847420472472554,0.0002874154724221412,0.0002967015302510159,0.00029690302336399227,0.00025742224863187674,0.00025897045935600025,0.00025689145283321345,0.0002558473780893529,0.0002761339192281719,0.0002761956187716722,0.016674942403809945,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.0223693847656,0.0015527387064683984,0.00025689145283321345,1.0020867063290746e-09,1.2506107601180043e-09,1.0463842631610891e-09,1.5592281554318364e-09,1.328097484687173e-09,1.4244633767427948e-09,7.270037471836244e-10,8.357169486587524e-10,9.053855896201871e-10,1.245581636227327e-09,1.2243143763519595e-09,1.1055810584460544e-09,3.239542513897495e-09,3.5245756158130448e-09,3.2994253003536447e-09,2.247684969023676e-06,4.516669750213623,0.0002558473780893529
19,394.0,370.0,370.0,370.0,377.0,397.0,379.0,362.0,376.0,-0.004249982158815943,-0.006549154934370131,-0.0013782270691066812,-0.0035717725949512553,0.0019130112816374523,0.028521062562156994,-0.005353855844937143,-2.8663772408367606e-05,-0.021524543607099527,0.010707711689874286,0.03432529076219823,0.035710349122070655,0.009134250070765834,0.00032618725899534646,0.014677951071227817,-0.03381216709733628,0.028521062562156994,0.035710349122070655,0.011944929466194805,-2.7737418926753144e-07,1.921908557366852e-05,-0.01442659821139048,0.02907732201329359,0.013972500123041912,0.012553754610349068,0.013545521817800226,0.013545521817800226,0.011140462399393605,0.010382164826979305,0.011472784843140831,0.01528550520615786,0.01526488218346024,0.015384750209590714,0.01051545262974983,0.01116166047624631,0.010969175962847095,0.012553754610349068,0.013545521817800226,0.013972500123041912,0.0329648031670772,0.03766530214311289,0.03488319824235082,-0.2153783074264141,0.0003153612191565823,0.2445000461570823,0.0003153612191565823,0.00034625182114776665,0.0003512078041242799,0.03275320942170844,0.00030935196458962944,0.0003113779585349787,0.000320185074469236,0.00032062636220599346,0.0002813760074693949,0.0002823810185817509,0.0002795695621113425,0.0002790347423850211,0.0002989159957937835,0.0003001863834428918,0.016667255285415888,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.1745910644531,0.0016565250797254826,0.0002795695621113425,1.0661270782616396e-09,9.935590333863249e-10,1.0979298835035732e-09,1.567046789006578e-09,1.5649325480271634e-09,1.5772212360959517e-09,8.325342272572372e-10,8.836960905714661e-10,8.684566185996721e-10,9.811906648581943e-10,1.0587063369314194e-09,1.0920785940930133e-09,2.945430629653181e-09,3.3654238444919786e-09,3.1168407116684752e-09,2.5374709091836622e-06,4.042198181152344,0.0002790347423850211
20,310.0,335.0,335.0,276.0,300.0,315.0,304.0,327.0,282.0,-0.002820300224393254,-0.006666939516311922,-0.0013367112703565817,-0.004210597878924017,0.0013645492367551691,0.027460167445250504,-0.006461443373317122,-4.175025046658376e-05,-0.02515024199423826,0.012922886746634244,0.028065380224280928,0.0301261493386451,0.00990979249508453,0.000298543888621901,0.012205299839201676,-0.028507213656042384,0.027460167445250504,0.0301261493386451,0.013635931923446112,-3.8527166165004463e-07,2.5289601821090417e-05,-0.014268821967365519,0.026185903813094304,0.011556828403121793,0.010955898831465064,0.012512572921220348,0.012512572921220348,0.006862870510903972,0.008487336533054743,0.008463758340893468,0.012876762053503087,0.009990108044675447,0.011497658646833022,0.007678089999187709,0.00884058492053473,0.008522421906829628,0.010955898831465064,0.012512572921220348,0.011556828403121793,0.023680834774244357,0.033227789344444654,0.028111148226356665,-0.23329972840060037,0.00033977081184275387,0.2632003795148294,0.00033977081184275387,0.00037206113028618416,0.00037429282390224827,0.03406134541230693,0.00033361271084843264,0.000335836886613532,0.0003444633788521867,0.0003449238269329235,0.00030372462345824787,0.00030500348571355817,0.00030148761045236815,0.00030107621576363423,0.00032637303765087127,0.00032729350760219393,0.016776378492945155,99.0,99.0,99.0,99.0,99.0,99.0,300.1462097167969,0.0016397290506438243,0.00030148761045236815,7.638199246774443e-10,9.446188356737749e-10,9.419946432265997e-10,1.5278924508847035e-09,1.1853764635520064e-09,1.3642549094526683e-09,7.082934131619802e-10,8.155319966783832e-10,7.861818891720985e-10,9.958340058401407e-10,1.1373275536024161e-09,1.0504553666044494e-09,2.5224673574432303e-09,3.5394028453980527e-09,2.994381509656706e-09,2.7890801329949813e-06,4.6126933097839355,0.00030107621576363423
21,249.0,228.0,228.0,238.0,254.0,237.0,252.0,246.0,221.0,-0.003394604602897526,-0.007348469174652899,-0.001581175732063583,-0.004835060233155408,0.0015164446205296427,0.028430441675498366,-0.006278021464902557,-3.941355351377724e-05,-0.02467250326577597,0.012556042929805113,0.02687921775231888,0.029877191901183143,0.008892225027058444,0.0002656747135619286,0.012761273207625348,-0.029536983522022234,0.028430441675498366,0.029877191901183143,0.015328960088712108,-4.342601596503283e-07,2.633850877158155e-05,-0.017282644098768177,0.029614064699396824,0.012470248203687468,0.010556702089320302,0.009866931290693865,0.009866931290693865,0.011633807209070736,0.006285216042375404,0.009612692701826017,0.015491916187853352,0.013066719563817856,0.012851247881512082,0.012462897517877086,0.012020368654524445,0.009819281462351259,0.010556702089320302,0.009866931290693865,0.012470248203687468,0.028118950210323942,0.02950826059413832,0.026984142548720492,-0.25213900324826555,0.00036243399912026775,0.27989171602546115,0.00036243399912026775,0.000396838653791817,0.00040039929657470074,0.0353509122646325,0.00036025074479283564,0.00036289803628609154,0.00037082374492212035,0.00037141008242846414,0.0003286953834149574,0.0003302846453921288,0.0003258081955832801,0.0003253141254977634,0.00034964036616720134,0.0003508272569635513,0.01663904340385928,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.27032470703125,0.001899414897245491,0.0003258081955832801,1.5098424696838998e-09,8.156991036019539e-10,1.2475410180358909e-09,2.1302972648424135e-09,1.7968078712618664e-09,1.7671783064035901e-09,1.3464996120052322e-09,1.2986885037175547e-09,1.0608816015906948e-09,1.1206042756138774e-09,1.0473844291509986e-09,1.3237290715208755e-09,3.4374962694842205e-09,3.6073372210772205e-09,3.2987678648259356e-09,2.4618815503854558e-06,5.193984508514404,0.0003253141254977634
22,189.0,201.0,201.0,166.0,190.0,208.0,187.0,194.0,202.0,-0.0007777002278178036,-0.0044580318556675025,0.0005532546113810917,-0.002348047463647777,0.002476067327904987,0.026519082452340366,-0.004144830780675712,-1.7179622200436836e-05,-0.01712961891105528,0.008289661561351426,0.022846490395944385,0.02437646646403779,0.007152800892725424,0.0001743600110854609,0.007892408307884576,-0.019160450676743723,0.026519082452340366,0.02437646646403779,0.013410658357161723,-3.393081857553446e-07,1.8447185818297484e-05,-0.012309311370731062,0.019196555192768843,0.011877991423081337,0.013468733321428512,0.010541420375488915,0.010541420375488915,0.007250183759271904,0.010860398582601719,0.009700832762693127,0.014228725999556824,0.01329317758334593,0.012372263508615549,0.0080787226289773,0.006640671526602825,0.01015529590294014,0.013468733321428512,0.010541420375488915,0.011877991423081337,0.023293140007633068,0.02007686916951842,0.023072021554262894,-0.264127901398547,0.0003882769113016522,0.29569318538989636,0.0003882769113016522,0.00041933734421917854,0.00042515207169402565,0.03642395558588279,0.0003911516949000256,0.00039289546161628826,0.0004031958180163697,0.0004029727480707626,0.0003563650024238356,0.0003572017643639097,0.0003533563554684193,0.00035248142134153634,0.00037188669411286884,0.0003721759104796028,0.016850354312309208,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.35174560546875,0.0017005887954789907,0.0003533563554684193,1.1092755661719254e-09,1.6616371648734775e-09,1.4842240021039466e-09,2.313119416624156e-09,2.161030241050967e-09,2.011320124532618e-09,1.0259655797870271e-09,8.433388204873611e-10,1.2896821103372574e-09,1.6817156585146936e-09,1.3162092741298206e-09,1.483094489377008e-09,3.221434583938724e-09,2.7766252492667626e-09,3.1908539652415328e-09,2.030926519128811e-06,4.5489277839660645,0.00035248142134153634
23,147.0,146.0,146.0,162.0,140.0,142.0,158.0,151.0,128.0,-0.0019392643733980829,-0.007641784199343177,-0.0013648867663073642,-0.005664346580634072,0.0013532233832083105,0.02835174450756149,-0.005870457316502793,-3.446226910488118e-05,-0.02258255069301071,0.011740914633005587,0.01932162981975139,0.021233140748356714,0.008778198672572905,0.00018638872793177858,0.006156333471697709,-0.01427558791529978,0.02835174450756149,0.021233140748356714,0.01523785820280685,-5.177594058710153e-07,2.8109261541664074e-05,-0.010817238597196913,0.016258754266261756,0.012774280914419463,0.011859998624261977,0.009272317331805469,0.009272317331805469,0.007913882918771237,0.009218210311240677,0.010166870714021541,0.014350725835348308,0.017624441767595988,0.014714934018662463,0.006011310745526382,0.012230263228192205,0.009393452949426177,0.011859998624261977,0.009272317331805469,0.012774280914419463,0.02112594432750423,0.01813134178862768,0.019563454245925333,-0.28691765673247666,0.00041070223442822346,0.3130321062094952,0.00041070223442822346,0.00044592344550429056,0.0004518122838428764,0.037499540373562755,0.000409071459706407,0.00041219749552359367,0.0004204574941563708,0.00042103137102593956,0.0003752455635734994,0.00037737108449842506,0.00037379654797505105,0.00037329071774576866,0.0003996327274333059,0.0004004077209440612,0.016688612336012446,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.2854919433594,0.0017479491291183852,0.00037379654797505105,1.3243048873745626e-09,1.5425703277801423e-09,1.7013186464950323e-09,2.5369859544711737e-09,3.1157282030746074e-09,2.6013723176539703e-09,8.464480552915789e-10,1.722133984324728e-09,1.322684904857384e-09,1.6571247788144208e-09,1.295563962050747e-09,1.784871828864812e-09,3.373946758223502e-09,2.895689816352444e-09,3.124407222202095e-09,2.4448141960324915e-06,5.164159297943115,0.00037329071774576866
