,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0003281422525823927,-0.0003045261287581682,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.197024168403433e-06,-0.03332002370989351,4.197024168403433e-06,-4.2308157188290584e-05,-4.085499616474903e-05,0.012284939697245643,,,,,,,,,,,,20.567176527571853,20.567176527571853,20.567176527571853,20.567176527571853,20.567176527571853,20.567176527571853,,,,,,,,,,,,,,,,,,,,,
2,14750.0,8499.0,,13788.0,15029.0,15004.0,14983.0,14991.0,12618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.069005236341809e-05,-0.019850722552085115,1.069005236341809e-05,-2.6019487215275594e-05,-2.305103050395185e-05,0.014334705822088133,,,,,,,,,,,,36.90426555198067,36.90426555198067,36.90426555198067,36.90426555198067,36.90426555198067,36.90426555198067,,,,,,,,,,,,,,,,,,,,,
3,8129.0,7671.0,,7534.0,7986.0,7946.0,7993.0,7917.0,6946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.846625737929711e-05,-0.009205292205611029,1.846625737929711e-05,-1.3001518282694092e-05,-7.1205232231057935e-06,0.015319118932727988,,,,,,,,,,,,49.88127663727278,49.88127663727278,49.88127663727278,49.88127663727278,49.88127663727278,49.88127663727278,,,,,,,,,,,,,,,,,,,,,
4,6178.0,6052.0,,5765.0,6052.0,6094.0,6056.0,6106.0,6094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8244199710186088e-05,0.0008410109413803037,2.8244199710186088e-05,-3.173705244429997e-07,9.22204741763949e-06,0.01595235754880525,,,,,,,,,,,,60.18928294465028,60.18928294465028,60.18928294465028,60.18928294465028,60.18928294465028,60.18928294465028,,,,,,,,,,,,,,,,,,,,,
5,4846.0,4607.0,,4587.0,4869.0,4873.0,4872.0,4904.0,4634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9570654850393965e-05,0.011163049612623141,3.9570654850393965e-05,1.3282483655194471e-05,2.597479562603533e-05,0.016484871600799762,,,,,,,,,,,,68.3772233983162,68.3772233983162,68.3772233983162,68.3772233983162,68.3772233983162,68.3772233983162,,,,,,,,,,,,,,,,,,,,,
6,3794.0,3871.0,,3536.0,3799.0,3758.0,3792.0,3744.0,3683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1854226276482735e-05,0.021940935832858777,5.1854226276482735e-05,2.806048782547042e-05,4.2634914861702425e-05,0.017032823528279745,,,,,,,,,,,,74.8811356849042,74.8811356849042,74.8811356849042,74.8811356849042,74.8811356849042,74.8811356849042,,,,,,,,,,,,,,,,,,,,,
7,3030.0,3022.0,,2808.0,3032.0,3059.0,3013.0,3065.0,2802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.45467510144962e-05,0.03282965328177406,6.45467510144962e-05,4.356158465800224e-05,5.871641198470856e-05,0.01762840938924079,,,,,,,,,,,,80.0473768503112,80.0473768503112,80.0473768503112,80.0473768503112,80.0473768503112,80.0473768503112,,,,,,,,,,,,,,,,,,,,,
8,2422.0,2446.0,2446.0,2259.0,2407.0,2358.0,2452.0,2384.0,2284.0,-0.057319110414144635,0.020605837982922426,0.016991652876213948,0.0098197351544683,0.017867194362734515,0.5989045161663903,0.016024683513119215,-0.00025679048169563484,0.08754499749122234,-0.03204936702623844,0.8592609624345764,0.750643508017696,0.03049085332857645,0.022887761105015666,0.07058162427726973,-0.23993542094760945,0.5989045161663903,0.750643508017696,0.017614804819034064,1.7269425229360495e-08,-7.117258427872732e-06,-0.0016042632683409685,0.01748345231908656,0.4476739130020878,0.4528054279506765,0.43722060786229316,0.43722060786229316,0.47447982874273276,0.48723600802286954,0.4666862307216178,0.43816847612641086,0.446138164938731,0.45293994188334274,0.4438648149476365,0.48339211446624686,0.4613589201391601,0.4528054279506765,0.43722060786229316,0.4476739130020878,0.8750964897837195,0.8712968940164062,0.8602804328572385,-0.026992662748958472,7.747675155785119e-05,0.04345402284857323,7.747675155785119e-05,5.9808152666439895e-05,7.300438351710853e-05,0.01828794982656288,4.6952280215876484e-05,4.598478913681936e-05,4.940612805284094e-05,4.856663627500929e-05,4.74284482396595e-05,4.696271343915864e-05,4.609978281108303e-05,4.5276109031517564e-05,3.6840345599056256e-05,3.895200143614381e-05,0.016454229323746707,84.15106807538886,84.15106807538886,84.15106807538886,84.15106807538886,84.15106807538886,84.15106807538886,299.8301696777344,0.0005469217441234883,4.609978281108303e-05,1.0459986671177625e-09,1.074119876316253e-09,1.0288175507703318e-09,1.0695541286684064e-09,1.0890078640187337e-09,1.1056107668055885e-09,9.984551268181035e-10,1.0873701151761853e-09,1.0378073764881578e-09,9.62297556210067e-10,9.291768527924868e-10,9.513921120835884e-10,1.187690637877679e-09,1.1825337844640937e-09,1.1675821214943106e-09,8.255144325443784e-06,5.933588981628418,4.5276109031517564e-05
9,1898.0,1858.0,1858.0,1820.0,1927.0,1978.0,1959.0,1950.0,1791.0,-0.03793701457080535,0.013748875491713337,0.013827209993897136,0.005329478785593274,0.014734150402191504,0.2879053247624178,0.01302288280402645,-0.00016959547652740784,0.05985091133578749,-0.0260457656080529,0.440757745445941,0.3728067134280279,0.024996586504896175,0.009318895261809738,0.047149922622581844,-0.14832224387974902,0.2879053247624178,0.3728067134280279,0.01627093259155705,2.327708939009439e-08,-8.121496951155686e-06,-0.0019784178202926937,0.01649635650161028,0.2672581667859729,0.2956925219044093,0.2967629671504978,0.2967629671504978,0.2558256865488492,0.2763079890631272,0.2770404193866997,0.3019216605942631,0.26704798896293835,0.26953256167718365,0.29796406590948976,0.23990489730385628,0.2694314859868016,0.2956925219044093,0.2967629671504978,0.2672581667859729,0.4538551726301176,0.4103322286936905,0.4217217800919146,-0.03812454585284839,8.904578616323381e-05,0.05394613761461316,8.904578616323381e-05,7.54614812316669e-05,8.797200541769417e-05,0.019147847742417214,6.078395211376939e-05,5.9948241124262907e-05,6.414678390765765e-05,6.325981285613333e-05,6.135394503615954e-05,6.102696048767687e-05,5.9958470496528284e-05,5.9075033374347075e-05,5.269439912657174e-05,5.4693467314036324e-05,0.016357776663305974,87.41074588205832,87.41074588205832,87.41074588205832,87.41074588205832,87.41074588205832,87.41074588205832,299.8345031738281,0.0005418674733300181,5.9958470496528284e-05,9.451963076879844e-10,1.0208720420937521e-09,1.0235781442323553e-09,1.2423502337189438e-09,1.0988517049398621e-09,1.1090752493061685e-09,1.121628091373977e-09,9.030755814559594e-10,1.0142227132691507e-09,1.0630199932028664e-09,1.066868263327834e-09,9.607979694937256e-10,1.2602195213725374e-09,1.139369376031155e-09,1.1709947399738846e-09,6.68850806187242e-06,5.481219291687012,5.9075033374347075e-05
