,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,189.0,200.0,200.0,192.0,179.0,189.0,180.0,176.0,168.0,-0.022762021819304375,0.010050291846884702,0.0053060445855847745,-0.009597085239027959,0.0017658350280386319,0.08530009379660554,0.026371104972222153,-0.0006954351774559598,0.1296541832413438,-0.0527422099444443,0.27663369009190986,0.17435377196049887,0.022193806188791344,0.0038695738231760337,0.04805780073193176,-0.1456227069637656,0.08530009379660554,0.17435377196049887,0.00851122806794052,5.816112508310482e-08,-1.766247093416239e-05,-0.002221900301514682,0.017981817772190253,0.1987162887403227,0.11499176970177402,0.1358531133300369,0.1358531133300369,0.2894339631473869,0.2364413071061268,0.20409529933091003,0.16987159507660385,0.15156480961906038,0.1871850305346517,0.20626265125852564,0.2250926584604045,0.1798740593213386,0.11499176970177402,0.1358531133300369,0.1987162887403227,0.2939479819892452,0.21339426716942636,0.2372164714857197,-0.04077798559867873,8.861475216690454e-05,0.05004834954975757,8.861475216690454e-05,7.59097542746873e-05,7.651341916421932e-05,0.01950445450339672,6.306616513116303e-05,6.243233176593101e-05,6.502158944669236e-05,6.467658199406262e-05,7.264609442145711e-05,7.334328518190231e-05,6.889575113130797e-05,6.877409260067728e-05,6.380214859510867e-05,6.525441449354903e-05,0.016424696924647087,90.0,90.0,90.0,90.0,90.0,90.0,299.8143310546875,0.0002899231426711895,6.889575113130797e-05,1.151177621776067e-09,9.404077484350098e-10,8.117566395612986e-10,7.181843347635554e-10,6.407867773346277e-10,7.913822000176174e-10,1.088541867353074e-09,1.1879163836639024e-09,9.492772599757531e-10,5.458227541185204e-10,6.448437193869212e-10,9.432316094425735e-10,1.1965782141603511e-09,8.686670661715629e-10,9.656404507318155e-10,5.987237944682723e-06,2.866421699523926,6.877409260067728e-05
11,146.0,164.0,164.0,143.0,161.0,145.0,172.0,154.0,141.0,0.009808643706101029,-0.0031889493870838484,0.007187179113670036,-0.023312816589214417,5.7457759395519316e-05,0.10098451955943231,0.027934649907350537,-0.0007803446654462394,0.13258506254575664,-0.055869299814701075,0.23045603406889031,0.13655462241094396,0.015807417644588206,0.0021585759477488363,0.02842908088786864,-0.06940587789275578,0.10098451955943231,0.13655462241094396,0.005406694153375497,7.107372044045797e-08,-2.0452691084047966e-05,-0.0012771177206892916,0.011687080719172117,0.09967992666344036,0.10807058831151735,0.1330759244682067,0.1330759244682067,0.10517562365856349,0.11080402173245024,0.10710708854806147,0.10610058344729917,0.08848166773464981,0.10105604460564237,0.0602940865122026,0.10485633672366877,0.08091080357880043,0.10807058831151735,0.1330759244682067,0.09967992666344036,0.16353134195147978,0.15435647432002858,0.22209999405061923,-0.044760141907872884,9.296487027818761e-05,0.05546724019956144,9.296487027818761e-05,8.70069863084772e-05,8.498862277937909e-05,0.020500286482517775,6.632106500320021e-05,6.653255952279292e-05,6.92355693870595e-05,6.873796094883777e-05,7.545232004376366e-05,7.721132614217463e-05,7.253272261614748e-05,7.25285550484231e-05,7.20401916630779e-05,7.133357509053554e-05,0.016357456392877806,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.95513916015625,0.00027358313082140133,7.253272261614748e-05,4.626132624247201e-10,4.873696794024649e-10,4.711087791871416e-10,5.085999444439791e-10,4.241425431605301e-10,4.844186243112154e-10,3.4325740598210837e-10,5.969526404097466e-10,4.6062946068128996e-10,5.685589166259463e-10,7.001118863769194e-10,5.244156805157278e-10,8.486931947502275e-10,8.010775656688181e-10,1.1526521537428188e-09,4.229533510697364e-06,1.8242961168289185,7.25285550484231e-05
12,124.0,111.0,111.0,108.0,121.0,120.0,112.0,108.0,106.0,0.019991424393720765,0.0009203484046814456,0.004827556153212453,-0.014894544874073178,-0.0005312204583070537,0.07252985924871534,0.02199113758876497,-0.00048361013244799174,0.10882876033608137,-0.04398227517752995,0.17822156253039398,0.09376376274169887,0.0183722714603567,0.0017226533022349712,0.021621617764431597,-0.048487320138254304,0.07252985924871534,0.09376376274169887,0.005631798880839178,7.28764276691461e-08,-1.7995726849885004e-05,-0.001098095353447902,0.009856862999916314,0.07203939566203364,0.06025359486176279,0.09091564443003979,0.09091564443003979,0.0731501877966179,0.05897804221206431,0.07792659376465187,0.08379256316366816,0.07032716606559963,0.07549708733605809,0.04502812117771479,0.04819607299991349,0.05439155811123526,0.06025359486176279,0.09091564443003979,0.07203939566203364,0.21094806839990657,0.1334017432981251,0.17001750580336913,-0.049677683625208434,9.821580187218555e-05,0.05942232542723906,9.821580187218555e-05,9.631565862845077e-05,9.219891139828365e-05,0.021331633301271267,7.163242799918417e-05,7.156650120835166e-05,7.393738739393989e-05,7.358045050447382e-05,7.999741179440688e-05,8.118893683418839e-05,7.673060606949805e-05,7.677136693722046e-05,8.135393897679256e-05,7.972755785660664e-05,0.01647253198469491,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.8299560546875,0.00023139698816016844,7.673060606949805e-05,3.7534859043131113e-10,3.026284098168812e-10,3.9985730737970623e-10,4.580719267087292e-10,3.844601387441759e-10,4.1272273995695487e-10,2.8816132911339664e-10,3.0843490890698985e-10,3.4808344803067674e-10,3.547482160019526e-10,5.352736669441751e-10,4.241381307056767e-10,1.3961520672715254e-09,8.829145537859082e-10,1.1252546373154064e-09,4.98521132230061e-06,1.8970794677734375,7.677136693722046e-05
13,90.0,97.0,97.0,84.0,100.0,92.0,96.0,102.0,85.0,0.01299232653412069,0.00254972323019254,0.0038350395043080226,-0.010283216413861358,0.00045336659850068046,0.052064349513487776,0.013562155444645835,-0.00018393206030473667,0.07162704417440076,-0.02712431088929167,0.13203170931107913,0.0717857336381015,0.014860409080189537,0.0010667653679837111,0.01943870713619892,-0.044930969999049296,0.052064349513487776,0.0717857336381015,0.005770878738236642,5.533786726346809e-08,-1.1920690479555311e-05,-0.0012034445402129045,0.009641338641562532,0.09193278341627638,0.11925703977764678,0.11345707983521355,0.11345707983521355,0.05996324557303683,0.07535580598508418,0.09410806214755613,0.06561309674175883,0.07972023116074493,0.08600458351011091,0.12951622463414753,0.0392638711286722,0.08389160515004031,0.11925703977764678,0.11345707983521355,0.09193278341627638,0.09549664564563975,0.18624235178689907,0.12982320161380242,-0.05400205985924329,0.00010310430371765593,0.06428436478777654,0.00010310430371765593,0.00010589524796826051,9.951653937831529e-05,0.022349952854279927,7.817902118089434e-05,7.79796863144757e-05,8.069043027878283e-05,8.038097929104409e-05,8.695204223749527e-05,8.784618890545065e-05,8.361863550683026e-05,8.358072561047926e-05,8.676387287257878e-05,8.56366083048533e-05,0.0162765504243407,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.9578552246094,0.00020934316939204517,8.361863550683026e-05,3.6649291960452916e-10,4.6057162317852295e-10,5.751846506168959e-10,4.27203299502852e-10,5.190540834102289e-10,5.599711593021674e-10,9.792278344848895e-10,2.9686068758899255e-10,6.342757061872882e-10,8.338543099916437e-10,7.933005480938632e-10,6.428010272946506e-10,7.188958487458088e-10,1.4020267691608861e-09,9.77305119777409e-10,3.936910128637956e-06,1.9472477436065674,8.358072561047926e-05
14,78.0,73.0,73.0,72.0,75.0,74.0,71.0,80.0,82.0,-0.002812361555787211,0.0010433614308350248,0.004681908959403182,-0.01333520945782599,0.0001186273125678989,0.05166106642945763,0.013245597334833338,-0.00017544584875654398,0.06900391388756488,-0.026491194669666672,0.12830201078387832,0.07028869551698899,0.014646554675769561,0.0010294872219780982,0.017211489552443737,-0.04076747882105247,0.05166106642945763,0.07028869551698899,0.004928360181077371,6.033374889430153e-08,-1.2385537023044143e-05,-0.0012921531716934937,0.009283200668023314,0.05781786216301105,0.07788237933116379,0.0527911347831924,0.0527911347831924,0.05016804891654742,0.05216746511994298,0.05473362429619657,0.0832822123548375,0.045081745711329654,0.05797291667452932,0.04231601088645951,0.03924312108758866,0.04135996233429061,0.07788237933116379,0.0527911347831924,0.05781786216301105,0.10118101948581412,0.138947741044915,0.12275886351803572,-0.05876528718313373,0.00010752894588232902,0.06933900996575172,0.00010752894588232902,0.00011313211759591264,0.00010543490242174834,0.023146702411186316,8.07638755400373e-05,8.067960962729407e-05,8.29423449030836e-05,8.255401639536794e-05,8.951784425773024e-05,9.071158346112012e-05,8.540849199335465e-05,8.5398360213479e-05,9.084695582838663e-05,9.110245031441868e-05,0.015911914283015992,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.8538513183594,0.00024273209769555307,8.540849199335465e-05,3.272363296888605e-10,3.402781288827652e-10,3.5701668117590876e-10,5.729343648436219e-10,3.1013683012062834e-10,3.9882077161371635e-10,3.3909700218440504e-10,3.1447257050921675e-10,3.3143576022913004e-10,5.681216223907079e-10,3.8509076633811716e-10,4.2175878468659674e-10,8.35064092189867e-10,1.1467592422684816e-09,1.0131496939138936e-09,3.7083467683459854e-06,1.6606544256210327,8.5398360213479e-05
15,59.0,65.0,65.0,61.0,57.0,61.0,60.0,66.0,55.0,0.012063595237617875,0.008109154358558097,0.008183741246851735,0.002059499413842847,0.006661678617557839,0.03685168648352254,0.015481995579056874,-0.00023969218710993663,0.07192464326829333,-0.03096399115811375,0.10054493670551799,0.041250562786856314,0.017837602839686533,0.0007358111559054959,0.009344179981308192,-0.019635962547843885,0.03685168648352254,0.041250562786856314,0.005892906263201921,8.23893412821298e-08,-1.65700415004871e-05,-0.0007369422430239265,0.005485556332385326,0.08241699770766976,0.06843005880008102,0.10831774995574116,0.10831774995574116,0.11341757613938479,0.09708954288971312,0.07641767668892155,0.06309601175229608,0.08931285565028504,0.07576172348719291,0.030350469702640607,0.11926486263695402,0.07744682690411234,0.06843005880008102,0.10831774995574116,0.08241699770766976,0.07970663371963399,0.09702009443440004,0.10003124006143148,-0.06392956839997438,0.00011236853438090134,0.07354213516612633,0.00011236853438090134,0.00012204586527281188,0.00011164562271821565,0.023984141222714958,9.582027756432448e-05,9.50432561428755e-05,9.862345344465329e-05,9.781634462079132e-05,0.00010485321906332959,0.00010463727392012913,0.00010160117459601303,0.000100924340223688,0.00010554907518955909,0.00010427577386876735,0.016741519944851468,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.9295654296875,0.0001685906258811328,0.00010160117459601303,1.0413463779635536e-09,8.91430122806434e-10,7.016308542390438e-10,6.137087573934019e-10,8.68709132925475e-10,7.369028863795925e-10,3.3367905958367703e-10,1.311221460358909e-09,8.514657144451256e-10,7.063897206051807e-10,1.1181423261867376e-09,8.507740750877411e-10,8.879803033528884e-10,1.0808627697190376e-09,1.1144087605927239e-09,4.999496390266154e-06,1.987673044204712,0.000100924340223688
16,50.0,46.0,46.0,42.0,51.0,50.0,52.0,44.0,46.0,0.012704453515542212,0.0034172345706063234,0.002304173473757355,0.0031399320545477975,0.004195943838736342,0.0371530847691874,0.005139128191040843,-2.641063856395072e-05,0.023919133078102565,-0.010278256382081685,0.06462052214485761,0.03627689643456277,0.014213536655613378,0.0005156229972245482,0.006602469422699212,-0.01372311369148637,0.0371530847691874,0.03627689643456277,0.007996832603411786,2.958738919582317e-08,-5.715708287803143e-06,-0.0005908414018998233,0.0041478525235122,0.06598007833407081,0.02383671757107966,0.08857945941905065,0.08857945941905065,0.03626537660940326,0.03118367525675246,0.05036570017316877,0.033678316173015095,0.06842794967669767,0.05433038289776705,0.012273041813243258,0.09639207346151009,0.06294071305251349,0.02383671757107966,0.08857945941905065,0.06598007833407081,0.04444003739306273,0.09494494519216524,0.06058232540538905,-0.06853325362207204,0.00011709812580883866,0.07794640522993723,0.00011709812580883866,0.0001289365215239285,0.00011790784987181609,0.024756792081752535,9.34360455481437e-05,9.311675266315583e-05,9.459004148777673e-05,9.437208962329899e-05,0.00010174516043101419,0.00010142568754038174,9.683597470676421e-05,9.642965639532534e-05,0.00010975395808828055,0.00010835959402960122,0.016228532673785476,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.66650390625,0.00017038557574413732,9.683597470676421e-05,3.166074218583685e-10,2.722426719415076e-10,4.3970740063358025e-10,3.013291882861622e-10,6.122437483583875e-10,4.861089281826429e-10,1.2705148211175492e-10,9.978582313550925e-10,6.515671501961027e-10,2.2352181096607454e-10,8.306278381115759e-10,6.187087862637696e-10,5.353216381192626e-10,1.1437002885903886e-09,7.297705307995466e-10,3.7433519579642036e-06,2.687875270843506,9.642965639532534e-05
17,38.0,39.0,39.0,35.0,30.0,35.0,38.0,33.0,39.0,0.0123753053756492,0.009441206920398333,0.004090599942855658,0.011110638581005423,0.008390930909574835,0.02819562759804958,0.009283513925432888,-8.618363080370637e-05,0.04221771025749524,-0.018567027850865777,0.07586813140227941,0.03477308534196807,0.016941441107054065,0.000589106177431517,0.009739224505557247,-0.020387662401436638,0.02819562759804958,0.03477308534196807,0.004070980151960903,5.936015815377346e-08,-1.100810543075636e-05,-0.0009577235341825085,0.006392849875686054,0.10326199843297848,0.16238223763952464,0.047253973848983055,0.047253973848983055,0.02583171777743633,0.13087840771385742,0.0912558309447852,0.050810865265522975,0.12960447799735691,0.07828631131184453,0.03753651059168332,0.20432952364133128,0.11635556817318723,0.16238223763952464,0.047253973848983055,0.10326199843297848,0.05477905746861883,0.08379941639119842,0.07455051877752854,-0.07156531664844842,0.0001214997311351788,0.08126482226252484,0.0001214997311351788,0.00013559951983008848,0.00012213761136918648,0.025597199654942372,0.00010316690414382008,0.00010219288405446138,0.00010524107500126493,0.00010481057586587869,0.0001125166772103407,0.00011126654507552095,0.00010808632852512954,0.00010717938361020557,0.00011697552720914476,0.00011552791933845403,0.016569049293695924,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.7534484863281,0.00017809364426953506,0.00010808632852512954,2.749375661670524e-10,1.3929925679235379e-09,9.712732337307711e-10,5.627650807110991e-10,1.4354582261009588e-09,8.670744352365628e-10,4.752123235795806e-10,2.586812310865666e-09,1.4730618014678643e-09,1.897055565321447e-09,5.520518461678581e-10,1.206374241795858e-09,7.495568509345566e-10,1.1466503726597264e-09,1.020095172729717e-09,4.650991334789302e-06,1.369916319847107,0.00010717938361020557
18,30.0,26.0,26.0,30.0,33.0,37.0,28.0,34.0,23.0,0.023388424054764524,-0.004748160663375011,-0.0055263389566989635,-0.010655926656132877,-0.006953604536190816,0.05994350116352079,-0.005922832494454711,-3.507994475736861e-05,-0.03305484781378296,0.011845664988909422,0.06405397330820614,0.07781142365548502,0.00694631014111903,0.0005405022812330049,0.012369553922100568,-0.035747780081188174,0.05994350116352079,0.07781142365548502,0.005510303667123374,-4.662645850151319e-08,7.0344165900882526e-06,-0.0018327562340948052,0.008477717851631443,0.04471911218079879,0.012211358719875122,0.050086873251795644,0.050086873251795644,0.0775655305436329,0.047513550073341154,0.0519738605333673,0.04032282737583464,0.048336291383748876,0.0446299858323299,0.011142146942533194,0.06974943628563211,0.04532809444238203,0.012211358719875122,0.050086873251795644,0.04471911218079879,0.052456812360058794,0.04861009036872953,0.06249866074678453,-0.07480501380295759,0.00012475973786181803,0.08470804462064843,0.00012475973786181803,0.00014352777891046608,0.00012682511817311732,0.026546045040524675,0.00010477167096527123,0.0001052691436919846,0.00010558423140090638,0.00010616772565211033,0.00011453113906373551,0.00011575157448144203,0.000108218185350493,0.00010897069181504452,0.00011848504308998777,0.00011571386465805209,0.015876981056103107,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.59014892578125,0.00043541639338487594,0.000108218185350493,8.514448208857865e-10,5.215611348018381e-10,5.705224222979075e-10,4.495200860657734e-10,5.388544225930126e-10,4.97536417411204e-10,1.4615579568668037e-10,9.149299871561631e-10,5.945859217578348e-10,1.43009366778264e-10,5.865761699379277e-10,5.237133772389571e-10,7.364257368362914e-10,6.82422739905697e-10,8.774002883708699e-10,1.7510156316249709e-06,1.8502224683761597,0.00010897069181504452
19,19.0,23.0,23.0,18.0,26.0,18.0,21.0,20.0,19.0,0.007661132708670771,-0.002504317261882962,-0.0019172509487096765,-0.00379378037895312,-0.0013114444244178712,0.014993252939178803,0.004106803435967108,-1.686583446167124e-05,0.01839372121930996,-0.008213606871934214,0.061647472164805275,0.03630074774149754,0.014651611458820588,0.0005318644515730809,0.019657465064428774,-0.046390505055900776,0.014993252939178803,0.03630074774149754,0.005425545189153267,3.102633372244498e-08,-5.3337707634087895e-06,-0.0027226121799535544,0.01443894537636522,0.035738078834933566,0.032069624193567854,0.056894952216967845,0.056894952216967845,0.043573601148814506,0.059290581094909825,0.039196338313509244,0.027065346948993676,0.027622082877409904,0.0335488035717058,0.016019806988877103,0.05662612279006541,0.035481585150259856,0.032069624193567854,0.056894952216967845,0.035738078834933566,0.08527750574694075,0.07160033050018669,0.062130333987788264,-0.07990035729894641,0.00012876511950688977,0.08741094265761722,0.00012876511950688977,0.00014884720268907464,0.0001317823831569882,0.02922738701151594,0.00011092623975567995,0.00011120403425269587,0.00011329540589010692,0.00011351262161453417,0.00012060815437531312,0.00012106571522492393,0.00011582720950419761,0.00011597911045229778,0.0001275138012584091,0.00012653690110478135,0.01625480292377818,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.09588623046875,0.0002317464092348157,0.00011582720950419761,5.361570689383351e-10,7.295487023652254e-10,4.822964664204313e-10,3.474067064563293e-10,3.545528847640188e-10,4.30627376636308e-10,2.330293493642568e-10,8.237020932868549e-10,5.161267365904193e-10,4.3024423294377386e-10,7.632994052942987e-10,4.794600093350663e-10,1.3865925879497065e-09,1.1642048708708832e-09,1.0102249103058161e-09,3.871228532453898e-06,1.8340951204299927,0.00011597911045229778
20,26.0,22.0,22.0,17.0,23.0,22.0,24.0,22.0,21.0,0.018274186775712083,0.017911476751268803,0.012044834943175483,0.018575586709888122,0.01747992462803876,0.07613113675052813,0.018920132337927494,-0.0003579714076846897,0.05774638791386447,-0.03784026467585499,0.11611438912633376,0.08296246057793757,0.012561632755775796,0.0010421439622955789,0.0017945249653462858,-0.011567778201751578,0.07613113675052813,0.08296246057793757,0.00294192940899584,8.437542651274667e-08,-2.2870188723851355e-05,-0.0005894793876515516,0.0012279677400893038,0.18852344021658948,0.2515635302061587,0.3108276327605445,0.3108276327605445,0.1782441771560266,0.23514540145199297,0.16301724614409333,0.1165969900277017,0.15833564050378454,0.15115798855255244,0.15158043200424612,0.07034138026278922,0.2133468420306957,0.2515635302061587,0.3108276327605445,0.18852344021658948,0.17459115131495054,0.20772892899162884,0.11958563553826133,-0.07446997666010732,0.0001330224382400047,0.09054194664803286,0.0001330224382400047,0.00015596950782657262,0.00013771645332634382,0.030397297311248933,0.00011707196637194865,0.00011497503456805217,0.00011863971989723217,0.00011721072405336544,0.00012685744301783243,0.00012450099158526,0.00012225829185633072,0.0001201212261295293,0.00011996156775245106,0.00011776936765743553,0.0162317132151116,99.0,99.0,99.0,99.0,99.0,99.0,300.0257568359375,0.0004600913408924505,0.00012225829185633072,2.4429871195434365e-09,3.2228664977046422e-09,2.234289158544873e-09,1.6411473072951151e-09,2.2286348043795676e-09,2.127606603139832e-09,2.4393552206574646e-09,1.1319905274282386e-09,3.433350374036291e-09,3.760142708502951e-09,4.645968578863509e-09,2.8178768143831153e-09,2.5125024535296662e-09,2.989380846793605e-09,1.7209303016438567e-09,3.309594714292021e-06,0.9935842752456665,0.0001201212261295293
21,12.0,14.0,14.0,19.0,12.0,18.0,14.0,18.0,9.0,0.009988444849239416,0.0077514650801659936,0.00803328785432236,0.000224566092127428,0.0077628383154342,0.02653372535353423,-0.0013520752477272856,-1.8281074755168007e-06,-0.00612883081770106,0.0027041504954545712,0.033280623040408505,0.019132182717498284,0.01724501399393446,0.000329934758697769,-0.0014752022232555118,0.003009348509293423,0.02653372535353423,0.019132182717498284,0.005867396349998036,-1.113091954922572e-08,1.8221224862246024e-06,0.0001933069362661513,-0.0011332669099177073,0.04898362505351209,0.04258129770937751,0.013917921084029922,0.013917921084029922,0.024372896644902317,0.06012642396320815,0.042541019395469074,0.06017724794351755,0.06786824977030104,0.04583554744476222,0.04550931423803709,0.06964672846039786,0.04534924390963257,0.04258129770937751,0.013917921084029922,0.04898362505351209,0.031120455681884044,0.02819007443365041,0.03267853817987905,-0.08361694611917818,0.00013705404958594427,0.0935385783035812,0.00013705404958594427,0.0001618345589209604,0.00014447732156974737,0.031098690915299362,0.00011635839964291522,0.00011545645157129917,0.000117613394619144,0.00011666857236464441,0.00011885157554555253,0.00011882488551168908,0.00011748094585484315,0.00011656896026702772,0.00013262433103915694,0.00013129962022290505,0.01611693310281454,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.0016174316406,0.0001337682741762381,0.00011748094585484315,3.299914030491975e-10,8.140683191261064e-10,5.759746525815633e-10,8.324264905859295e-10,9.38815431232874e-10,6.340390298230381e-10,6.42850784043926e-10,9.838085839456567e-10,6.405896790846469e-10,5.876973896562107e-10,1.9209198240860983e-10,6.760608560200798e-10,5.473843293589329e-10,4.958412288745749e-10,5.74789774573778e-10,4.479487795389032e-06,1.9809709787368774,0.00011656896026702772
22,14.0,16.0,16.0,9.0,9.0,10.0,10.0,10.0,15.0,-0.0009305432573077673,0.002524140595067762,-0.0009426897624936219,0.0074346253203207945,0.0027979814892712907,0.028732207970799867,-0.0040940513512988845,-1.6761256467072224e-05,-0.0168071812864,0.008188102702597769,0.019816082919540047,0.02476002882473952,0.0036026911971809936,8.920273788883672e-05,0.002763082733044836,-0.004940964950366373,0.028732207970799867,0.02476002882473952,0.006150061363381883,-3.0897366113315644e-08,5.550940509282036e-06,-0.0003218610059455252,0.0021357774383695357,0.08410909606601563,0.06228781544992219,0.008856928429980477,0.008856928429980477,0.06160240074511117,0.05399580709864787,0.07574869760049155,0.0021812623930786207,0.06395852116344869,0.07191735188057789,0.03120273765716042,0.10984897740334047,0.08804370901331456,0.06228781544992219,0.008856928429980477,0.08410909606601563,0.03395011455493804,0.02353417422748895,0.02187943691120477,-0.08427417031749727,0.0001408527787090167,0.09527642598479087,0.0001408527787090167,0.0001653856922432027,0.0001523999753543544,0.03209756976296874,0.00013489432550818926,0.00013455383326512976,0.00013591685827674558,0.00013604498570759336,0.00013556134466304013,0.00013455349685755156,0.00013541836545823577,0.00013503946737837625,0.00013197634902172267,0.00013209915872342893,0.01608862027984948,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.75347900390625,0.00017584908669692883,0.00013541836545823577,1.1209467948535843e-09,9.825335728910724e-10,1.3783595892785552e-09,4.0295316035788386e-11,1.181530856462133e-09,1.3285574590568913e-09,5.734089083978683e-10,2.0186812744944176e-09,1.617968513895412e-09,1.1422422878121505e-09,1.6241953775025217e-10,1.5424038493290529e-09,5.913348352925055e-10,4.099125208557843e-10,3.810907088765094e-10,9.325339284755727e-07,2.0695440769195557,0.00013503946737837625
23,9.0,4.0,4.0,10.0,13.0,8.0,12.0,9.0,8.0,-0.00216770487357916,-0.004220185159414233,-0.0008443916765672005,-0.002732626620545949,0.0007643258661783445,0.006163872306018343,-0.0021630160930527515,-4.678638618805188e-06,-0.009783490842212065,0.004326032186105503,0.009023500063496663,0.008243777531903583,0.006190824050110182,5.103577620826667e-05,0.004212604406925733,-0.009101846713015138,0.006163872306018343,0.008243777531903583,0.002809337080204166,-1.9031785255400235e-08,3.01684219427334e-06,-0.0005862062425513287,0.0032441616977679283,0.005745769519681261,0.00023978116753895396,0.008356221411903408,0.008356221411903408,0.0019082300902684918,0.007387462779975414,0.006516464321016424,0.00371739339749173,0.0007308991877047728,0.004241375509778818,0.0139376382918852,0.00031761319893700067,0.012884031540760819,0.00023978116753895396,0.008356221411903408,0.005745769519681261,0.014247029553360623,0.014247029553360623,0.009062663034550705,-0.08363134994844022,0.00014479911868645116,0.09853601240575233,0.00014479911868645116,0.00016838623705815335,0.0001592433988034047,0.03251667890444197,0.00012034636858206373,0.00012085425254074315,0.00012475065581156458,0.00012485599422697817,0.00012076206745690117,0.00012109206509718606,0.00012420705828969773,0.000124112123622285,0.00013559360398271992,0.00013588753089889942,0.01667722299573412,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.345947265625,5.765865102401288e-05,0.00012420705828969773,2.7637370460658096e-11,1.0699445871633673e-10,9.437957165231138e-11,5.785277534559145e-11,1.1374783883537998e-11,6.600736545373209e-11,2.032592265785013e-10,4.631904761414666e-12,1.8789397682337491e-10,3.6991983845055825e-12,1.2891471446548156e-10,8.864224635778943e-11,2.6194054901526903e-10,2.6194054901526903e-10,1.6662272805145122e-10,1.7218524496630686e-06,0.9528603553771973,0.000124112123622285
