,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,1248.0,1273.0,1273.0,1247.0,1243.0,1316.0,1277.0,1307.0,1123.0,-0.010641730314318974,-0.004014755128142409,0.004528425847077506,0.018776561130556958,0.032827250443482954,0.09892959300933785,0.009166197940533806,-8.40191846850462e-05,0.04019491475804647,-0.018332395881067613,0.1638965179739273,0.1230157016549335,0.017009839309058444,0.002092477317641494,0.02237262179607246,-0.055972690980294074,0.09892959300933785,0.1230157016549335,0.009513960538625951,4.385662512751962e-08,-9.574614117206466e-06,-0.0012567663259875164,0.010291045433940053,0.0959293521525826,0.09634224479916677,0.08585704129794496,0.08585704129794496,0.13130499934840037,0.15111848477393205,0.1415127795163521,0.12474157560081268,0.12847431042134666,0.13128775055996755,0.1371551732962444,0.1363713409095863,0.13970347077742637,0.09634224479916677,0.08585704129794496,0.0959293521525826,0.17426254823438866,0.15783524394520396,0.16325324837553631,-0.04881302635336934,0.00011773421574616805,0.06090016355190173,0.00011773421574616805,0.00011986502584633876,0.0001315029538489472,0.026328041572415674,9.598584819280185e-05,9.6371207869063e-05,9.958727309778097e-05,9.913629951624501e-05,8.342883409665974e-05,8.186232749319272e-05,7.931127992327782e-05,7.67077086742432e-05,9.672701345599139e-05,9.775635624729955e-05,0.021399139704923298,90.0,90.0,90.0,90.0,90.0,90.0,303.8322448730469,0.0002931109321527268,7.931127992327782e-05,1.209750125309082e-09,1.3922973748067733e-09,1.303797293342198e-09,1.2371401641090592e-09,1.2741600281456404e-09,1.3020626722964797e-09,9.546508027573783e-10,9.491950390470722e-10,9.723878970106184e-10,6.060196111297566e-10,5.400647544448959e-10,6.034224011348796e-10,1.630420464496778e-09,1.4767247142568705e-09,1.5274161874933721e-09,7.789199709578157e-06,3.3793649673461914,7.67077086742432e-05
11,1033.0,1016.0,1016.0,958.0,1009.0,1002.0,954.0,975.0,960.0,-0.009851911075444317,-0.006268997248472304,0.004414058068917163,0.01332716235136973,0.030944664567678918,0.07468949945395542,0.00789514959623396,-6.233338714691327e-05,0.03952053557311506,-0.01579029919246792,0.13727980290942815,0.09479343469613488,0.01718905560026142,0.0016294096195316127,0.022235093689711674,-0.05155545676213179,0.07468949945395542,0.09479343469613488,0.009216427830240653,5.788456259434277e-08,-9.554992062433668e-06,-0.001556675310318448,0.01185936390300589,0.07488203482806037,0.07610343662378469,0.07612216433180416,0.07612216433180416,0.12028043814543203,0.10267389100143924,0.098769433706848,0.09911491223549182,0.10746038614964132,0.09906000826487082,0.10062859466230671,0.10778157893548172,0.0985944283921962,0.07610343662378469,0.07612216433180416,0.07488203482806037,0.14869000179149391,0.1368324512724214,0.13846530065304485,-0.056611018265052424,0.00012825814351166709,0.06806678646136234,0.00012825814351166709,0.00013429191705096962,0.00014632987479599107,0.027874343929710513,0.00010965259747614142,0.0001103400093080072,0.00011332860569729177,0.00011282836665087451,9.622849491072071e-05,9.494604213621758e-05,9.211967091132231e-05,8.926905859488647e-05,0.00011215670260955917,0.0001132616604701836,0.02137809489903816,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.8023681640625,0.0003037946999434402,9.211967091132231e-05,1.446214957914862e-09,1.2345192555256818e-09,1.1875732630680372e-09,1.2729697747475963e-09,1.38015380799797e-09,1.2722646225809063e-09,9.318130615957572e-10,9.980491468506591e-10,9.129768380918183e-10,6.45816333111953e-10,6.459752570746186e-10,6.354514762281509e-10,1.870390258591066e-09,1.7212326372687868e-09,1.7417724552691068e-09,7.855792752249627e-06,3.2723937034606934,8.926905859488647e-05
12,830.0,816.0,816.0,753.0,800.0,788.0,825.0,829.0,757.0,-0.01249091829520444,-0.012862087392469556,0.0013875242148760677,0.006447533066322998,0.029391732510582386,0.0652154139776544,0.0042778828645230966,-1.830028180258034e-05,0.019105992505347377,-0.008555765729046195,0.11504253091857228,0.08649282823649479,0.016583428550397204,0.0014343476371816888,0.024199845032182535,-0.05823780558819309,0.0652154139776544,0.08649282823649479,0.012760546297170161,3.460238359249146e-08,-5.7570114779037445e-06,-0.002227770929732552,0.014518786660602597,0.07099319605499937,0.06571412228256075,0.0722275595770801,0.0722275595770801,0.08780599268337821,0.09706482785765234,0.08019704474927962,0.09023931648978746,0.08869756907215823,0.09566748432598386,0.0759598293916563,0.08242292484934155,0.07662419267673078,0.06571412228256075,0.0722275595770801,0.07099319605499937,0.116061071851564,0.11128470841611178,0.11613435628788307,-0.0637599240937361,0.00013841524221492693,0.07489132469760665,0.00013841524221492693,0.00014891563061484418,0.00016068416307214132,0.029399354548928718,0.00011757431203206259,0.00011908656310852847,0.00011958463874297119,0.00011941871216098811,0.00010522729824051814,0.00010454884175563257,0.00010115907505631544,9.818583458124229e-05,0.0001243913059146223,0.00012594506755343564,0.02110670378676564,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.6095275878906,0.000351621709547556,0.00010115907505631544,1.2138053561837418e-09,1.3417968905096651e-09,1.1086213991998987e-09,1.2904660661653078e-09,1.2684183290764118e-09,1.3680915033532567e-09,8.410868059387316e-10,9.12651267819668e-10,8.484431572878783e-10,6.724630267879257e-10,7.391160627827201e-10,7.264846252563104e-10,1.7958358272984572e-09,1.7219302149795075e-09,1.796969771817714e-09,7.387800418839434e-06,4.5192790031433105,9.818583458124229e-05
13,602.0,634.0,634.0,642.0,632.0,603.0,661.0,622.0,602.0,-0.012604134185239499,-0.014354376896913403,-0.0016560730148869585,0.004139979103769209,0.025026779303586186,0.046478745776637985,0.001226468972937767,-1.5042261415790205e-06,0.004303732390274955,-0.0024529379458755334,0.0937452610518464,0.07611306968516335,0.014666582530256588,0.001116318618168619,0.02870025533411232,-0.07164882245312418,0.046478745776637985,0.07611306968516335,0.0133142432104865,9.884371206324349e-09,-1.858696409751183e-06,-0.0034392074215485033,0.01927967616568872,0.058466816044187284,0.057512182582652005,0.06035858784499295,0.06035858784499295,0.05565920754368712,0.07097286070811494,0.06175730742864842,0.07842178164117258,0.08751143634940226,0.0783462381751498,0.06509045460201796,0.047620487692582404,0.05820975003633519,0.057512182582652005,0.06035858784499295,0.058466816044187284,0.09305807549183032,0.09168133546669179,0.09391846410539671,-0.07145544655751161,0.00014803129232388696,0.08152828669099098,0.00014803129232388696,0.0001624120946335328,0.0001751100750702393,0.030810585411293896,0.000132485197726459,0.00013438694018788668,0.00013454467313109758,0.00013476748893356678,0.00011945760799451832,0.00011896305599363476,0.00011554133772168253,0.00011264971016208086,0.0001400635581885101,0.00014182893807038017,0.02120882245091988,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.4727783203125,0.0003886242643871077,0.00011554133772168253,9.769486456881844e-10,1.2457389030374946e-09,1.0839844927078913e-09,1.4196121920568328e-09,1.5841555673200003e-09,1.4182446839085626e-09,9.288486050402773e-10,6.795500789638296e-10,8.306601244618891e-10,7.677761765953539e-10,8.057751196231261e-10,7.805203430698954e-10,1.8255947443185668e-09,1.7985861333957398e-09,1.8424736763478055e-09,6.59723635065367e-06,4.7068867683410645,0.00011264971016208086
14,534.0,510.0,510.0,464.0,511.0,544.0,510.0,516.0,497.0,-0.014171867356794635,-0.013072277833747165,0.00018222859362245516,0.003264760988359539,0.023505578295761095,0.05348348538495931,0.0005622302421758941,-3.1610284521716445e-07,0.008536858666695875,-0.0011244604843517881,0.10008624401043782,0.07808191375258651,0.013535379818737295,0.0010568683596151457,0.024422792643939293,-0.06254184325792428,0.05348348538495931,0.07808191375258651,0.013520622246357793,2.1627018963560155e-08,-8.948772909555904e-07,-0.003348195767891722,0.017335042537146714,0.050002190492089954,0.04651226635542405,0.05097484061069157,0.05097484061069157,0.05413989322970287,0.045625447725793175,0.057469684974671593,0.07842606998319722,0.06655947915846916,0.06919048692950493,0.060711966838549666,0.056727216781725535,0.05159116794642678,0.04651226635542405,0.05097484061069157,0.050002190492089954,0.11896912246803318,0.10450815134475698,0.10158679468241257,-0.0754241764498573,0.0001574655869167483,0.08746238976393475,0.0001574655869167483,0.00017542246997621414,0.00019027543412050666,0.0322418021123075,0.0001417098774117892,0.00014356234830110236,0.00014318571657760736,0.0001431596240458486,0.00012800094293911665,0.00012758305045413578,0.00012328823244747968,0.00012039027124673946,0.00014687594795361679,0.00014895745440591892,0.02110273318666806,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.6266784667969,0.0004441928901442585,0.00012328823244747968,1.087220517609383e-09,9.162360679607299e-10,1.1540883610522323e-09,1.6079030061476784e-09,1.3646123878125678e-09,1.4185537022906831e-09,9.947195201450043e-10,9.294324133220199e-10,8.452821493966924e-10,7.069859025495447e-10,7.748169788390953e-10,7.600327084552401e-10,2.5664666394658916e-09,2.2545067023642262e-09,2.191485606971151e-09,6.027647727383484e-06,4.789549827575684,0.00012039027124673946
15,383.0,407.0,407.0,357.0,420.0,408.0,381.0,387.0,377.0,-0.012615278746519203,-0.009301787976387251,-0.0011332164160241724,0.0046370447008974,0.019366977385504094,0.04644645800712281,0.0009574971453805765,-9.168007834119526e-07,0.003277926698855886,-0.0019149942907611527,0.06417416800561666,0.05345928450633306,0.008878243354564174,0.000474624537408107,0.013771624012638272,-0.03356174222857353,0.04644645800712281,0.05345928450633306,0.012777291716725005,8.986917665830062e-09,-1.5854160500971294e-06,-0.001957538286889367,0.01020440927656574,0.04906187655672783,0.0476401396992725,0.05302834657438829,0.05302834657438829,0.05442639591388846,0.0471481657497093,0.04815088737789166,0.0617118623922011,0.07492780077977546,0.06310165015538613,0.05130003728826991,0.04378630567450253,0.0461142997845118,0.0476401396992725,0.05302834657438829,0.04906187655672783,0.05950377219563304,0.06321525921198091,0.06566296020773378,-0.07871600704975128,0.00016740542853328468,0.09357677138068075,0.00016740542853328468,0.0001882847092315851,0.00020449571270557138,0.03381665803810724,0.00015187636342452407,0.00015328908515572373,0.00015094945049166897,0.00015112050888695596,0.00013784491410643077,0.0001372057210779279,0.00013118952848681505,0.00012864878385539596,0.00015302917742017258,0.0001549596831496786,0.021035009218634736,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.6688537597656,0.00033124494073384164,0.00013118952848681505,1.2554226388218067e-09,1.0875398539112843e-09,1.110669061923663e-09,1.4061502417947464e-09,1.70728513286523e-09,1.4378175797017773e-09,9.747633122216087e-10,8.319932422151526e-10,8.762279712613226e-10,8.199197895232092e-10,9.126545605553755e-10,8.443888652287106e-10,1.393455120952776e-09,1.4803704609126725e-09,1.5376905493917582e-09,3.928370656173912e-06,4.52874755859375,0.00012864878385539596
16,331.0,326.0,326.0,321.0,306.0,311.0,332.0,315.0,289.0,-0.00848269345615231,-0.011025519435916177,-0.0005072517997344975,0.003444562240457959,0.0211146563541299,0.03523738370314203,-0.00032856412803363203,-1.0795438623050097e-07,-0.0017629684654617678,0.0006571282560672641,0.045630606641566485,0.040409905381221814,0.006080920021428692,0.0002457294026967108,0.010854368454265224,-0.025670261229298413,0.03523738370314203,0.040409905381221814,0.009643371096953403,-5.6853421453308425e-09,5.900328303564837e-07,-0.0017935194902998464,0.00880556916393196,0.03881077132591392,0.04349626470625841,0.03551581328583259,0.03551581328583259,0.03071959287640427,0.02780953588471152,0.029844957479763436,0.053574925383937363,0.053964810376545436,0.051284406853248116,0.024243536329587236,0.02246204561106441,0.02597252645465875,0.04349626470625841,0.03551581328583259,0.03881077132591392,0.0455650133968623,0.04927964701157029,0.04513940669935266,-0.08612375155051227,0.00017693784556735488,0.09934873337487228,0.00017693784556735488,0.00020216026640066572,0.00021878150500410625,0.035447346766891624,0.00015718461421346274,0.00015891765623250026,0.00015632057385728073,0.00015639986774970536,0.00014489752120128613,0.00014439841267102022,0.00014010314777819296,0.00013714491795872454,0.00016664816588566947,0.00016806179119190762,0.020851297822166593,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.7703552246094,0.00029973241466772126,0.00014010314777819296,7.589890716798878e-10,6.87090285014751e-10,7.373794523589009e-10,1.309163402700856e-09,1.3186906798725348e-09,1.2531920128744216e-09,5.090001158737739e-10,4.715971986661254e-10,5.453007678100996e-10,8.537834830775739e-10,6.971360638962627e-10,7.618124394667454e-10,1.265413836064121e-09,1.3685751965364535e-09,1.253594052339722e-09,2.6438418586895246e-06,3.422541618347168,0.00013714491795872454
17,258.0,240.0,240.0,243.0,240.0,242.0,260.0,247.0,245.0,-0.009637763377266946,-0.014245329164339073,-6.121456401874582e-06,0.0019068810765144814,0.024085953641478,0.041742896367075635,0.00030929671787585894,-9.566445968877868e-08,0.0035463090744372967,-0.0006185934357517179,0.0553205617397557,0.04348786723242412,0.008533951196504127,0.0003711233366015585,0.0121288088457311,-0.02781424736410797,0.041742896367075635,0.04348786723242412,0.013940467653028388,1.2427616942285004e-08,-5.790031801152091e-07,-0.002122140621911637,0.010272597768294905,0.04414874699540852,0.039994841068974336,0.04547833281055027,0.04547833281055027,0.03377035775576623,0.04224768276306411,0.038746654251628765,0.054611047133702295,0.05682680150434327,0.05240063733510774,0.04931651037520526,0.05465206535495986,0.0366326285999054,0.039994841068974336,0.04547833281055027,0.04414874699540852,0.07089127586243447,0.04885047843307994,0.05566351149377167,-0.09008338856030654,0.0001886318405108228,0.106015650761566,0.0001886318405108228,0.00021459795191095687,0.0002347928170030343,0.03735596806680358,0.00017211414604108313,0.00017456596870527749,0.00017265798566160976,0.00017265904257994142,0.0001593768718882661,0.00015907295914722829,0.0001564497710668157,0.00015268152913368053,0.000173521386247372,0.0001751937443089195,0.020780735920177363,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.486328125,0.0003529047772972064,0.0001564497710668157,1.0003887387608027e-09,1.2515149048929361e-09,1.1478029595753779e-09,1.6279979123673357e-09,1.6940512784727471e-09,1.5621038721234625e-09,1.2526880533702065e-09,1.3882164176114626e-09,9.305049335713111e-10,9.78934961939872e-10,1.1131518168107219e-09,1.080608168566267e-09,2.1345130273852754e-09,1.4708718575153568e-09,1.6760100447906571e-09,3.6852928260161924e-06,4.92915153503418,0.00015268152913368053
18,192.0,200.0,200.0,180.0,206.0,202.0,194.0,205.0,181.0,-0.009192346857793264,-0.01152178350359638,-0.002885249934750509,0.002811351573480873,0.017663271674936778,0.03785420792661886,-0.003074841272443717,-9.454648850723298e-06,-0.012983614326096739,0.006149682544887434,0.04189022725173923,0.04125149249195904,0.00718570032676136,0.0002964208630788639,0.013952760586136813,-0.032445257343957035,0.03785420792661886,0.04125149249195904,0.01509521219248004,-5.618951482990905e-08,6.396649281688215e-06,-0.0030556227350976572,0.013125859610702477,0.04019826263029654,0.03811946115495788,0.04046585069056269,0.04046585069056269,0.023631669848216345,0.027445190074403242,0.02919822126526001,0.052260689087944574,0.05666297363980459,0.05004985215394822,0.0252497820349386,0.023841657874022128,0.02597999435448246,0.03811946115495788,0.04046585069056269,0.04019826263029654,0.04180063315285881,0.03855398147596631,0.04332056408228503,-0.10011079193571615,0.00019912618680648477,0.11148987362573487,0.00019912618680648477,0.0002272792752210336,0.00025069710624936697,0.03936844239034119,0.00018122797693832394,0.00018331604645340207,0.00017650352486828339,0.00017701278165189283,0.00016949964976551148,0.00016902312665843875,0.00016168056533514636,0.0001588247575850743,0.00019291626564431474,0.00019468961887262747,0.0207801625745495,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.4057312011719,0.00041342949781647043,0.00016168056533514636,7.761486303353314e-10,9.0139828553625e-10,9.589741050385392e-10,1.6281030791412828e-09,1.7652496257946976e-09,1.559227783339853e-09,7.254295524186077e-10,6.849739604301302e-10,7.464086482145348e-10,9.964657847588534e-10,1.057801827271152e-09,1.0508069134296028e-09,1.55568101984703e-09,1.4348514052972616e-09,1.6122478113054296e-09,3.10289431205867e-06,5.331785202026367,0.0001588247575850743
19,158.0,163.0,163.0,154.0,166.0,169.0,168.0,153.0,166.0,-0.008120287756854591,-0.009912649831973734,-0.000643589319300109,-0.0014655679774078839,0.008939332774924015,0.04027920998431398,-0.004282298321665039,-1.8338078915735206e-05,-0.018519276741587876,0.008564596643330077,0.036198094014114154,0.04030172453753885,0.00564200511765761,0.00022738253609122148,0.003401945999574762,-0.009698645546618399,0.04027920998431398,0.04030172453753885,0.006274184993818766,-8.7377813268487e-08,9.301767794563421e-06,-0.0009907904293328502,0.0033408891986080273,0.039303641987333014,0.03398423018071877,0.043426656629931254,0.043426656629931254,0.03221454194040329,0.025627006211362633,0.032319842325558845,0.05535860075031574,0.06687002202223141,0.05945098265549538,0.02460856368301863,0.02033908986185715,0.02387662438265014,0.03398423018071877,0.043426656629931254,0.039303641987333014,0.028076384914046376,0.029944668122826985,0.035625705712787094,-0.10402460093970414,0.00021089376310343193,0.11902262233580393,0.00021089376310343193,0.00024041485269656133,0.000265197055671542,0.04085395958603416,0.00019309189993098764,0.00019500595232039403,0.00019007319415348376,0.0001901955232311262,0.00017900224134591148,0.0001792645812987123,0.00017180059402598164,0.00017026481134505377,0.00020164579849241357,0.00020328322040113269,0.020881058816680908,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.10931396484375,0.00043610970073030197,0.00017180059402598164,1.201102503283044e-09,9.554896471618878e-10,1.2050285735789057e-09,1.9999855155132724e-09,2.4158680612199825e-09,2.147834348817846e-09,7.885027350479125e-10,6.51701098488995e-10,7.6505008061169e-10,1.0030596464415421e-09,1.281757056544154e-09,1.1600644483053987e-09,1.1416146745226148e-09,1.2175809904795204e-09,1.448577819275965e-09,2.4600192702326833e-06,2.2367348670959473,0.00017026481134505377
20,125.0,121.0,121.0,123.0,130.0,112.0,115.0,143.0,108.0,-0.007797911949770178,-0.010725814230268693,-0.0010599891819972355,0.0011462179440838698,0.014256331310831722,0.03573016424241061,-0.004365150061302323,-1.9054535057687678e-05,-0.017109396314892195,0.008730300122604647,0.04745355071143945,0.04839138339325387,0.007115966578611647,0.00034435146691917727,0.01680039003270211,-0.04413714612710919,0.03573016424241061,0.04839138339325387,0.014675536943563819,-8.899132619552835e-08,9.95533031632665e-06,-0.0049986024640319045,0.017336664027864695,0.03522195213418707,0.03524174859534604,0.03543153731859361,0.03543153731859361,0.036446970931889054,0.02254745998064166,0.02976845990596778,0.04253314919793257,0.04594347033889316,0.04348491315105546,0.028415497648777377,0.022892285934265937,0.026503558994678503,0.03524174859534604,0.03543153731859361,0.03522195213418707,0.05969375193158023,0.053010167999619696,0.04875913651671727,-0.10974839601009008,0.000221825580229051,0.12704616067646948,0.000221825580229051,0.0002514041868126466,0.00028356707341188793,0.0423140751660147,0.0002040003397951346,0.0002061884095426889,0.00020036013380529837,0.0002005725133796355,0.0001926234224376505,0.00019240263401440163,0.0001873789129532615,0.0001847075770895363,0.00021178539105314178,0.00021343687488482182,0.020780611092919107,99.0,99.0,99.0,99.0,99.0,99.0,303.49700927734375,0.0005828602001233991,0.0001873789129532615,1.5167821951830875e-09,9.383382204560038e-10,1.238848354442751e-09,1.7074585342606263e-09,1.8443630909771935e-09,1.7456663207755335e-09,1.0543224549485132e-09,8.493904067394388e-10,9.833822982630217e-10,1.237367996049979e-09,1.2440316407758466e-09,1.2366729253327335e-09,2.677446951315993e-09,2.3776678145814967e-09,2.1869960790053657e-09,3.0729148697788594e-06,5.189792156219482,0.0001847075770895363
21,107.0,97.0,97.0,95.0,103.0,105.0,110.0,96.0,97.0,-0.020209064562611522,-0.00915992800933884,-0.0037269739904519125,-0.00199074600469916,0.0048634058822784815,0.04560786980676569,-0.006034656947136751,-3.6417084469625854e-05,-0.023910547504653122,0.012069313894273502,0.03937095737115216,0.044691911607602,0.00627620103644698,0.0002804954219524285,0.014809539486306495,-0.031614957055352465,0.04560786980676569,0.044691911607602,0.017721375768209664,-1.395539886768429e-07,1.4579040865503034e-05,-0.004080266728209951,0.016312153302622583,0.027711330303947616,0.026044917962486737,0.029836969312960596,0.029836969312960596,0.023414289132197105,0.024543659688665037,0.02330951054459542,0.03488891267248692,0.02755759321841288,0.03834852987005383,0.01717025520145367,0.014045497541905753,0.018491603634546144,0.026044917962486737,0.029836969312960596,0.027711330303947616,0.04707706829960364,0.03290778475280063,0.040189090472729325,-0.11717264064717658,0.00023306430356777555,0.1334904506715548,0.00023306430356777555,0.0002623108897446689,0.00030246665165436793,0.04365249700621536,0.00021816439983583414,0.000220162770032531,0.00021197273799654167,0.00021276275487773966,0.00020597093749475902,0.00020638097331566086,0.00019729236729968137,0.00019633285444002746,0.00022161550694583905,0.0002260941490337834,0.020618171565264402,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.46051025390625,0.0006135943699168184,0.00019729236729968137,1.1144196066499176e-09,1.1681727948930018e-09,1.1094325958668382e-09,1.5676440330193148e-09,1.2382299494041272e-09,1.7230930808933017e-09,7.284313718510931e-10,5.958665682450295e-10,7.844882935752009e-10,1.0137796323302954e-09,1.1613824940247746e-09,1.0786435298964206e-09,2.3121164359492324e-09,1.6162142789649985e-09,1.973824199002437e-09,2.668069538210473e-06,6.263895034790039,0.00019633285444002746
22,73.0,92.0,92.0,69.0,73.0,85.0,73.0,82.0,77.0,-0.009671619793750632,-0.010673661732686567,-0.0018974809607928743,-0.0020532075311843886,0.008419454990775446,0.030183744000100345,-0.004269853280762976,-1.8231647039242347e-05,-0.01758934597270552,0.00853970656152595,0.032501247089411545,0.03427768033759665,0.0070497874493953335,0.00024165036063837406,0.012430021810331314,-0.026975686484385284,0.030183744000100345,0.03427768033759665,0.010451728336557666,-1.1155802766619574e-07,1.0753219730462622e-05,-0.0038519892406101326,0.014408704363209322,0.02888641344471953,0.030996877143042646,0.03396154475960454,0.03396154475960454,0.0158820220186982,0.017249407894418246,0.017947863306750855,0.039550817192084975,0.0360224406668463,0.03513008122011482,0.013671721016433715,0.017839889506898705,0.016549171684495073,0.030996877143042646,0.03396154475960454,0.02888641344471953,0.035944796460084645,0.024499307002628794,0.03246152994219686,-0.12318547994066473,0.00024319590140250172,0.14033858020302434,0.00024319590140250172,0.00027357317141736787,0.0003211142126184125,0.045111657103348496,0.00022395211415878876,0.00022634250326963968,0.0002168947851335274,0.00021730633885881352,0.00021306229538197235,0.00021349975649146205,0.0002054229741105157,0.00020369342462592098,0.0002334309169280264,0.00023568857200466085,0.02044400827805961,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.6177673339844,0.0005201522293162933,0.0002054229741105157,7.965556584834751e-10,8.651362809856259e-10,9.001669974924369e-10,1.8606028496580947e-09,1.6946162055480057e-09,1.6526366297166326e-09,6.206351816959604e-10,8.098514482734886e-10,7.512586135262907e-10,1.3080247668784296e-09,1.4331295847002404e-09,1.2189661570621794e-09,1.958631706700589e-09,1.3349670665356586e-09,1.7688285386008714e-09,2.946511357923333e-06,3.70198917388916,0.00020369342462592098
23,65.0,66.0,66.0,75.0,64.0,66.0,64.0,55.0,66.0,-0.005722026176271193,-0.011014261728556915,0.00034841987783503116,-0.0011241084220509716,0.011904131747867223,0.032892258953956865,-0.0039645623565743825,-1.5717754679166628e-05,-0.015426175442641955,0.007929124713148767,0.03545167220891811,0.03627031906621691,0.006459821828058944,0.00023429979881461053,0.007413941714389905,-0.020514223439873084,0.032892258953956865,0.03627031906621691,0.009722221613223135,-1.0264711834007199e-07,1.022679382990112e-05,-0.0030746989607973443,0.008801809937955426,0.030418573067620795,0.03337537296280609,0.029125560340948896,0.029125560340948896,0.022137512194551293,0.021501511361387747,0.016847243975717775,0.022154841925741298,0.02823815763796039,0.029757624947080043,0.02105483890943289,0.019006812548221563,0.018102370427133762,0.03337537296280609,0.029125560340948896,0.030418573067620795,0.03326192357948038,0.04956827836616226,0.03619033603523172,-0.12624805633372072,0.00025665641534259904,0.1476351325611862,0.00025665641534259904,0.0002863042678019657,0.0003421958430718642,0.04636025802160683,0.00023886400371909993,0.0002414949143735931,0.000237261469133153,0.00023717880252106268,0.00022422124472766764,0.00022447329371726876,0.00022155193072396093,0.00021891454735162855,0.00024003758191032634,0.00024141108323730607,0.02043240776381108,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.5145263671875,0.0005780970820358791,0.00022155193072396093,1.263078167459767e-09,1.2267904961173288e-09,9.61236559040031e-10,1.2471626214338524e-09,1.5896107416276528e-09,1.6751461220549406e-09,1.0585355336389173e-09,9.555706671539903e-10,9.100996888477985e-10,1.6382387929763703e-09,1.4296356439489169e-09,1.4931035072446073e-09,1.916486867539248e-09,2.856027081785624e-09,2.085216255687084e-09,2.6968676503845336e-06,3.438917398452759,0.00021891454735162855
