,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,134.0,114.0,114.0,133.0,133.0,127.0,126.0,118.0,119.0,0.008021617498831657,0.019445822003315072,0.015202344310750073,0.008847235841658928,0.016822408636128366,0.132109476922245,0.015299407618285807,-0.00023407187347046176,0.07548488133761296,-0.03059881523657161,0.22681377668602049,0.15242099969165113,0.025807220429648618,0.003933562337149844,0.014385838628081397,-0.0407037665921934,0.132109476922245,0.15242099969165113,0.006006405194705898,3.794123624512811e-08,-1.0846768369320744e-05,-0.0006571143634400304,0.005545581643868401,0.17288948422230466,0.13262152990717954,0.16768475431557905,0.16768475431557905,0.11263566976107435,0.11560212567143063,0.14172895158334595,0.13062944401544635,0.1538890334665406,0.1438651114648837,0.08386916976593475,0.12035965106479474,0.12643472908688752,0.13262152990717954,0.16768475431557905,0.17288948422230466,0.24721163797518472,0.21048223443830438,0.2184164228895017,-0.0418788205360378,9.512691249256023e-05,0.05281211856714865,9.512691249256023e-05,8.106323030122333e-05,8.62301331372574e-05,0.01918752595952702,6.724776503698725e-05,6.594007696795724e-05,7.051599505697605e-05,6.944398662070475e-05,7.62462882150858e-05,7.557171932119584e-05,7.838567316373305e-05,7.706703733855473e-05,6.461587609035809e-05,6.409755224800933e-05,0.016929000139635622,90.0,90.0,90.0,90.0,90.0,90.0,300.288818359375,0.00026732137689323044,7.838567316373305e-05,5.093679982196813e-10,5.227830887684421e-10,6.409354382223587e-10,6.495556365196191e-10,7.652140743623465e-10,7.153700664873734e-10,4.875731220890865e-10,6.997104061837371e-10,7.350278507993587e-10,8.148682907270448e-10,1.0303077428359784e-09,1.0622872364050676e-09,1.0321608596981026e-09,8.788078337591279e-10,9.119347481708864e-10,7.396118290260401e-06,2.0356802940368652,7.706703733855473e-05
11,98.0,108.0,108.0,75.0,107.0,97.0,93.0,110.0,100.0,-0.007263585096389766,0.010314841115073177,0.007437828190987865,0.00529146137166384,0.008115906693783089,0.05069559798618882,0.0037021166194322317,-1.3705667463876335e-05,0.011295720931951171,-0.0074042332388644634,0.07045516444244317,0.05748512305007251,0.008598002154889237,0.0004942572118585963,0.005750395304748626,-0.01615767447009604,0.05069559798618882,0.05748512305007251,0.003617754101463729,7.490686292153285e-09,-3.014768179738144e-06,-0.00036834119887155345,0.002636423223516411,0.09243357082323951,0.11668570524147134,0.1456744580131921,0.1456744580131921,0.09474962880107353,0.0792097893726564,0.07454418551583897,0.09510080867155701,0.057205537642587186,0.07400638621189742,0.07492428785375276,0.08846533526374364,0.07257347819124364,0.11668570524147134,0.1456744580131921,0.09243357082323951,0.0674210240647435,0.07689486181255144,0.06636759898711062,-0.049722621246520216,0.00010224540497798026,0.058800660955642854,0.00010224540497798026,9.038349743130045e-05,9.510851424744383e-05,0.019899611792604032,7.563266705091817e-05,7.485252810717872e-05,7.876832641047444e-05,7.818246113174168e-05,8.536490505845508e-05,8.491319996084251e-05,8.56613346606381e-05,8.496611526126744e-05,7.309310121626822e-05,7.362401917691162e-05,0.016377583112694404,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.54681396484375,0.00014212271529397862,8.56613346606381e-05,5.419963324466806e-10,4.531037839102057e-10,4.264151286506351e-10,5.900481406093518e-10,3.5492885486537496e-10,4.5916886709511e-10,5.459857991181126e-10,6.446616731614027e-10,5.288550564854305e-10,8.562238656590893e-10,1.068939398444135e-09,6.782649953836743e-10,3.60203660619431e-10,4.1081859986446496e-10,3.545756302770367e-10,2.306201093612063e-06,1.2303420305252075,8.496611526126744e-05
12,75.0,79.0,79.0,84.0,74.0,75.0,93.0,85.0,62.0,0.003350951032849489,0.006871064256874271,0.00986449485292947,-0.00263966789323672,0.002999457026777965,0.057855797774670654,0.012191852422913188,-0.00014864126550209422,0.05323972087978455,-0.02438370484582638,0.100073676026394,0.05711137563116235,0.013484790680891583,0.0007701349458839967,0.0007366777401975111,-0.004378103835302376,0.057855797774670654,0.05711137563116235,0.004385848238613168,4.100424089694032e-08,-1.069956694230337e-05,-0.00011354286945057307,0.00036003734293822443,0.06706050591118656,0.046707329826880466,0.041200511937142255,0.041200511937142255,0.05954061042390074,0.03537926015016072,0.06562983816601775,0.0654626323278782,0.05897307757865544,0.06396714235004682,0.0544779967306128,0.047170716359338206,0.05334184486969229,0.046707329826880466,0.041200511937142255,0.06706050591118656,0.07037390969112536,0.08427667774801888,0.09663598013417186,-0.05306446710722092,0.00010899993619107165,0.0656687096919909,0.00010899993619107165,9.861980088580053e-05,0.00010314955176121088,0.020683773017298613,8.281368548041396e-05,8.224466732612946e-05,8.713478779604382e-05,8.627524713031865e-05,9.278008374537526e-05,9.302499235356974e-05,9.38043513601975e-05,9.35229892393678e-05,7.961042476915257e-05,7.934365413404679e-05,0.016538369699533373,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.37481689453125,0.00016081636285195702,9.38043513601975e-05,4.0833584753174824e-10,2.426347341018011e-10,4.5009641990728893e-10,4.970231535230843e-10,4.4775139570154924e-10,4.856686888703181e-10,4.68954437409006e-10,4.060523161646075e-10,4.5917427865273187e-10,4.1098976782842084e-10,3.62533865631366e-10,5.900825814074542e-10,4.460171534531153e-10,5.341303911724703e-10,6.124614217082572e-10,3.6883285587389053e-06,1.488147497177124,9.35229892393678e-05
13,70.0,65.0,65.0,58.0,65.0,72.0,57.0,56.0,67.0,0.0008674641041831763,0.006029937154879965,0.004694786445926422,-0.00028977389972191996,0.0019195037476327957,0.03578502953861787,0.0008682172514838804,-7.538011957742237e-07,0.0026874990820369067,-0.0017364345029677608,0.050382008200558964,0.03652007624741423,0.012456701487168688,0.00045491968810267876,0.004747601525885511,-0.01116993071796688,0.03578502953861787,0.03652007624741423,0.0056872824832850085,2.5406388596999095e-09,-8.44161841558108e-07,-0.00036010149174265456,0.002586617854728615,0.049842266329498404,0.040107496991867685,0.04923241235810528,0.04923241235810528,0.04799817596160855,0.04843692470620967,0.04114305897692649,0.02551927190778977,0.029662632918760787,0.043150934920592694,0.032135600748583945,0.011366418803659422,0.036542731316387855,0.040107496991867685,0.04923241235810528,0.049842266329498404,0.06155863250558474,0.05574489110597213,0.050294636945495096,-0.059172024822079054,0.0001175276588037681,0.06992664925937558,0.0001175276588037681,0.00010882286979713877,0.00011356856865839755,0.021218527646762828,8.922558307719719e-05,8.868755841863417e-05,9.288712790400781e-05,9.245104267492304e-05,9.964212347838067e-05,9.967099716507757e-05,9.913466342324782e-05,9.894437406528658e-05,8.798120360488745e-05,8.790488306891738e-05,0.016431638628447567,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.33172607421875,0.00012786878457406002,9.913466342324782e-05,3.82123302879389e-10,3.856162714362622e-10,3.2754831349007305e-10,2.2018075089903892e-10,2.5592974647923506e-10,3.7230706609272315e-10,3.1906000786912843e-10,1.1285208891261164e-10,3.628164362814945e-10,3.941637058790533e-10,4.838404677402636e-10,4.898339183277713e-10,4.765064257254555e-10,4.315040430917902e-10,3.893153032904538e-10,3.363293805943224e-06,1.9286257028579712,9.894437406528658e-05
14,48.0,52.0,52.0,52.0,55.0,50.0,53.0,53.0,48.0,-0.01977866050513745,0.00427627414195897,0.004178597071715971,-0.003552094190376483,-0.0012318890227287936,0.0343575792469178,0.004219267551664908,-1.7802218672532383e-05,0.01806841090676164,-0.008438535103329816,0.05546556533857559,0.03871386219375958,0.0068735287165397506,0.000266100843516969,0.005588829212392638,-0.01281555502690863,0.0343575792469178,0.03871386219375958,0.002870442867674211,2.3337367444521908e-08,-4.795159068441453e-06,-0.0005465538126002127,0.0035035457548940442,0.04174800984357628,0.04784852600097908,0.038056947374038856,0.038056947374038856,0.015766239723322754,0.0545601967696033,0.04373490619636853,0.020841079278860863,0.049310469015965704,0.04707193438595939,0.02200628799221114,0.025252301442273657,0.030284859741506024,0.04784852600097908,0.038056947374038856,0.04174800984357628,0.040103352727962505,0.04962893617127444,0.04918159908136137,-0.06803126605106044,0.00012511552377835453,0.07592369482639674,0.00012511552377835453,0.00012036784510396936,0.00012293243145032357,0.021743094771933428,0.00010459794814618074,0.00010415065864522126,0.00010906838317730309,0.00010861263035074161,0.0001148594894635547,0.0001152674811887878,0.00011573097672323387,0.0001158735444430489,0.00010075711588675525,0.00010274995667535618,0.016705420025351032,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.4482116699219,0.00017917755505382293,0.00011573097672323387,1.7249418385359257e-10,5.9692842287195e-10,4.784918333504895e-10,2.4792364944028326e-10,5.865930103941546e-10,5.599635989589924e-10,2.9032240664565644e-10,3.331460958184905e-10,3.995391393674452e-10,6.408668396328474e-10,5.097217746932228e-10,5.591586066594042e-10,4.0712909259507444e-10,5.03832781436785e-10,4.992914169095883e-10,1.9182029326536716e-06,0.9749126434326172,0.0001158735444430489
15,42.0,40.0,40.0,38.0,41.0,39.0,34.0,35.0,38.0,0.001953805853888456,0.0052323146133048,0.0059245397511791574,1.4030402527748077e-05,0.003218415137252084,0.01798873756266862,0.0019576306841787156,-3.832317895638026e-06,0.00832100502193882,-0.003915261368357431,0.02948808682348595,0.016237403195761158,0.008707386939520535,0.00014138535251849975,0.0018071284661162136,-0.00326470740730739,0.01798873756266862,0.016237403195761158,0.0032089133080986402,1.1188697575414736e-08,-2.2700354487195406e-06,-0.00014879357690456924,0.0011720494142773723,0.025587292087713008,0.011007678689383578,0.0199676925250694,0.0199676925250694,0.013213158676977824,0.03559636839439703,0.023758735449902035,0.025623108615169934,0.019843995760614,0.024317692012558123,0.010391573982694344,0.012179553222491955,0.01920855950025722,0.011007678689383578,0.0199676925250694,0.025587292087713008,0.018080165060030733,0.03309355424403763,0.029372971396738477,-0.07027211491666807,0.00013151054766212617,0.08191765583180306,0.00013151054766212617,0.00012807414316874123,0.00013143016455082583,0.022317794774958027,0.00010791518390904035,0.0001073505377152756,0.00011327801580481497,0.00011260689569724464,0.00011937123404241333,0.00011936955921594948,0.00012012043273035102,0.00011973383531135839,0.00010504295421991839,0.00010483772068105377,0.016501326264809595,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.6888732910156,8.018305952901087e-05,0.00012012043273035102,1.5387630915155086e-10,4.14544161743281e-10,2.766867946200456e-10,3.2879339457955277e-10,2.5463634511121393e-10,3.1204240770440317e-10,1.480746453126922e-10,1.735524403224182e-10,2.737122056490289e-10,1.588288971348169e-10,2.881122052683661e-10,3.691969485698592e-10,1.994969432170101e-10,3.651550132397185e-10,3.2410201938942015e-10,2.3709672035296573e-06,1.0933663845062256,0.00011973383531135839
16,27.0,28.0,28.0,31.0,26.0,38.0,40.0,41.0,26.0,0.0014812281767054834,0.002398550238504017,0.0034252654933533138,-0.001663043361992301,0.0011116968128390876,0.01961858717533952,0.0014834254683071674,-2.2005511200223387e-06,0.005916888925375485,-0.0029668509366143347,0.031313056693900485,0.02140486699989796,0.006814489025106725,0.00014586323125467376,0.003682702783852058,-0.007741941870298491,0.01961858717533952,0.02140486699989796,0.0022729592618879906,1.0125951211015566e-08,-1.9406040702399838e-06,-0.00044506088166536777,0.002680973756509716,0.03267332865277841,0.03189157940543584,0.04340174384406254,0.04340174384406254,0.008216421441639511,0.024960349250527224,0.028957533232300218,0.026517405164019476,0.028163240188430555,0.031057759636742826,0.02452020152664396,0.021446022895106248,0.025359165367206195,0.03189157940543584,0.04340174384406254,0.03267332865277841,0.042437987239345915,0.03697940807723744,0.031220361832155125,-0.07896663377689773,0.00013944049415618332,0.0866690092750734,0.00013944049415618332,0.0001386422733786585,0.00013864628543232478,0.02323931045907082,0.00012210798224905503,0.00012181510011910831,0.0001279426569248775,0.00012750441935698478,0.00013147673261555592,0.00013169538412298866,0.00013200324632113878,0.00013185649873291916,0.00011844880067626094,0.0001182733509752023,0.01656637858356033,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.51873779296875,0.000133474955244794,0.00013200324632113878,1.2250979609281567e-10,3.7216777630108777e-10,4.317672257731884e-10,4.3407198247614455e-10,4.6101318835416725e-10,5.083945134677371e-10,4.2385942111232536e-10,3.70718765896112e-10,4.3836186014850047e-10,5.557062118978171e-10,7.562691817399437e-10,5.693280807733569e-10,5.954099848467458e-10,5.188254730067855e-10,4.3802537242291493e-10,1.870201754779596e-06,0.7727093696594238,0.00013185649873291916
17,27.0,27.0,27.0,26.0,22.0,22.0,23.0,19.0,27.0,-0.0011930619926397332,0.00016339361941788443,0.003341757447454484,-0.008001152504983901,-0.002565971613083511,0.03532715001447946,-0.0011916402918988886,-1.4200065852768682e-06,-0.008503113262541736,0.0023832805837977773,0.038785123235991474,0.036347833601899686,0.008258368514821136,0.000300173804599886,0.0018530088328199464,-0.005903647544166654,0.03532715001447946,0.036347833601899686,0.003029955123926485,-1.6148631524311107e-08,1.642192482566972e-06,-0.00037077106035147365,0.0014119613795352372,0.023397069233017063,0.03481353064447254,0.01848827279635335,0.01848827279635335,0.01845254004711434,0.020936120600028765,0.020561937764365237,0.018782548181660773,0.01817273614819422,0.022412112227652704,0.011437674899702011,0.014172249452928255,0.016506822563734626,0.03481353064447254,0.01848827279635335,0.023397069233017063,0.025794225561806366,0.06690694225124513,0.038877724555441806,-0.08242141742782472,0.00014546471847704353,0.09272373749972898,0.00014546471847704353,0.000145739897220529,0.0001468214758410259,0.02385733105866952,0.00012412488654955215,0.00012410460533507898,0.00013053252136329823,0.0001300963133378974,0.00013759864183053645,0.00013869958954830123,0.00013912558193962372,0.00013948257423353452,0.00012444479704604036,0.00012459326740357776,0.016720097344198933,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.9421691894531,0.00024692137637634534,0.00013912558193962372,2.8429805312836894e-10,3.2256254756535393e-10,3.1679751730818725e-10,3.2003093872895963e-10,3.096405105702783e-10,3.818741336768014e-10,2.1655391649050472e-10,2.6832867269133393e-10,3.125300470888273e-10,6.738481769154714e-10,3.5785766877157155e-10,4.5287197695752376e-10,3.994624679247562e-10,1.0361548637674956e-09,6.02080173370714e-10,2.3087231712507356e-06,1.0358734130859375,0.00013948257423353452
18,14.0,23.0,23.0,21.0,21.0,21.0,20.0,26.0,15.0,0.0033440043661002185,0.00023557879772670564,0.005077318623652194,-0.004971582985111392,-0.00048244051434147175,0.040316011962632875,0.003355224250643589,-1.1257529772106836e-05,0.011603725630851503,-0.006710448501287178,0.053389029838044604,0.040131802872297194,0.008052063539281536,0.0003231438266736582,0.0016142617093488302,-0.0045656148672612255,0.040316011962632875,0.040131802872297194,0.003135562248248074,2.7081750774489727e-08,-5.1257945494886115e-06,-0.000340706515380206,0.00133924964118826,0.028292438969803272,0.012888755762526787,0.017052938247387336,0.017052938247387336,0.03674263219165611,0.02976293613963423,0.026824692627934205,0.015990932861011553,0.025789702380464734,0.024134702880873795,0.031069950758274692,0.012105409843431262,0.023936302217828026,0.012888755762526787,0.017052938247387336,0.028292438969803272,0.05476284471151061,0.05284953066197457,0.053032560555913384,-0.08994842673220012,0.00015244464697230272,0.09888175235292351,0.00015244464697230272,0.00015384363718835627,0.0001527033997798003,0.024357188096569463,0.00013881863160411067,0.0001387859288777753,0.0001457222521087609,0.00014498237380424856,0.0001497124400156035,0.00015045674783504458,0.00015095733088697595,0.00015103015881933268,0.0001385830303806281,0.00013811960812196787,0.01698423816735264,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.5920104980469,0.00032469515892922634,0.00015095733088697595,7.080530264766638e-10,5.735500086269085e-10,5.169282565397766e-10,3.395670556868264e-10,5.476436791080354e-10,5.124998065069896e-10,6.963961188919694e-10,2.7132841304285025e-10,5.36503842404104e-10,2.9371045817086383e-10,3.886043306338254e-10,6.447313740518133e-10,1.051734468920708e-09,1.014988782198843e-09,1.0185039182242343e-09,2.3227332438186855e-06,1.0669976472854614,0.00015103015881933268
19,22.0,15.0,15.0,13.0,19.0,15.0,16.0,14.0,19.0,0.0004919374114900214,0.003976707425711531,0.004780785013005226,-0.0017028222078622935,-0.0015599108899007842,0.023632429427978975,0.0004921795330152325,-2.422406927190923e-07,0.004903715911660845,-0.000984359066030465,0.034247209072015894,0.01685198037583374,0.013252778527572564,0.0002233355636719237,-0.002530055373354387,0.0054384691206389975,0.023632429427978975,0.01685198037583374,0.0038720353048606214,1.4366245463724183e-08,-8.424275090780916e-07,0.0004989454226093132,-0.0023262949720475492,0.014289306863343969,0.014650908366910916,0.005439817087845054,0.005439817087845054,0.004170547268038529,0.014694575487937464,0.01302387616689026,0.030913150935415506,0.0076455570198876825,0.01769042805030611,0.009413377049784497,0.0055117909299976665,0.006060406302067182,0.014650908366910916,0.005439817087845054,0.014289306863343969,0.02187012374464342,0.04350832364355804,0.03421352239315997,-0.09977956817135257,0.00015742496874189053,0.1041782663339174,0.00015742496874189053,0.00016481183696881674,0.00015727034288112154,0.025188778720089722,0.00014579195933849445,0.00014521218737118403,0.00015286808785404507,0.00015213725839066569,0.00015400623881697825,0.00015426848406058515,0.0001555099581333365,0.0001557525398105167,0.0001548240354796475,0.0001547478717443972,0.017154077592040837,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.45330810546875,0.00016777768002916886,0.0001555099581333365,8.864621419417377e-11,3.12337542887699e-10,2.7682633528130125e-10,7.223986752172344e-10,1.7866636351641298e-10,4.1340146186541324e-10,2.232657388067452e-10,1.3072822512324826e-10,1.4374024150355909e-10,3.5430800205424124e-10,1.315529846796305e-10,3.4556326738932656e-10,5.24237406732126e-10,1.0429154871036049e-09,8.201146213886746e-10,3.899794125078223e-06,1.3151811361312866,0.0001557525398105167
20,12.0,13.0,13.0,9.0,10.0,10.0,13.0,14.0,10.0,0.002907045246345754,0.002207341495914083,0.0037223981133230094,0.001073002880956897,0.003818444736650271,0.013348182295049572,0.0029155207972201484,-8.50026151902321e-06,0.010757965201334069,-0.005831041594440297,0.028409931370918004,0.012233876404983012,0.011121571687110969,0.000136059933449274,0.0017055185240724131,-0.0032493051349827846,0.013348182295049572,0.012233876404983012,0.002658092500976932,3.321733912220435e-08,-5.123107822847672e-06,-0.0003070275325769223,0.0015933420202897382,0.023104802749072877,0.03530345189025476,0.04059808769587874,0.04059808769587874,0.01880244201278089,0.007346154536570708,0.015831898441958737,0.02416675043712427,0.010912453748862004,0.01579121120929661,0.006481901379566246,0.03227101828685521,0.01889477971021198,0.03530345189025476,0.04059808769587874,0.023104802749072877,0.022153823283494575,0.03273359699378631,0.028244993548868086,-0.10114263331729682,0.0001631614254438318,0.10833198091975005,0.0001631614254438318,0.00017391489553026916,0.00016221683777220748,0.02615821340392955,0.0001578111281668661,0.00015746278511514635,0.00016573636024561078,0.0001651194235309235,0.00016560975216640798,0.00016543205242521887,0.00016890275034859182,0.00016825780453051748,0.0001593299425662717,0.00015886676321413387,0.017373331079876316,99.0,99.0,99.0,99.0,99.0,99.0,300.8081359863281,0.00012515050368819177,0.00016890275034859182,4.682626376043289e-10,1.8295121969823526e-10,3.9428317437044466e-10,6.638253778159444e-10,2.9974918438390333e-10,4.3376153423919243e-10,1.7777645163959337e-10,8.850839878433107e-10,5.182193764907374e-10,1.0071417853640117e-09,1.158187891980015e-09,6.591370261333576e-10,5.62397635741276e-10,8.309760948724716e-10,7.1702827047672e-10,3.356853263316938e-06,0.9071241021156311,0.00016825780453051748
21,10.0,10.0,10.0,11.0,13.0,12.0,10.0,7.0,11.0,0.005191624126212696,0.002442042844815725,0.0062450240162932056,-0.0032293132247334633,0.002349789860105738,0.03048555739642369,0.005218717747176972,-2.723501492469989e-05,0.01852122629827049,-0.010437435494353943,0.03446043307746381,0.02059989776028478,0.005686831383115036,0.00011714814507214861,-0.00857541639101143,0.015615834480391033,0.03048555739642369,0.02059989776028478,0.00284524154675931,5.549199827388608e-08,-9.033251914798764e-06,0.0014584309118931792,-0.007962977167791251,0.03017712664294885,0.00577749918572877,0.050618481732570025,0.050618481732570025,0.025619105473351955,0.005796152988623808,0.022353694474193792,0.032729895363377906,0.025265884177015856,0.020663222297907683,0.004249771248486115,0.04343790321274112,0.02694085206668434,0.00577749918572877,0.050618481732570025,0.03017712664294885,0.028063103235200348,0.04416515222345848,0.03410355065664553,-0.10057740129854169,0.00017345495431847648,0.11438891427413755,0.00017345495431847648,0.00018223904480748314,0.00016828218549836462,0.02703224944663307,0.00015378688183983447,0.00015341132768541098,0.00015957613353798588,0.00015857957675161394,0.0001660970253136245,0.00016663340463405867,0.000167009840187394,0.00016661740215838378,0.00015731008815488985,0.00015649339330592828,0.01720996165868332,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.7394104003906,0.00020838472699263164,0.000167009840187394,6.059022208490793e-10,1.3708136577372478e-10,5.286739281425706e-10,8.33451808062461e-10,6.433841787710897e-10,5.261795002209972e-10,1.172436318791417e-10,1.1983745091434293e-09,7.432502027825493e-10,1.61147663809556e-10,1.4118652057865103e-09,8.417090686933439e-10,6.944625693161538e-10,1.0929313422783e-09,8.439422829799735e-10,1.6843415301104878e-06,0.9701051712036133,0.00016661740215838378
22,6.0,7.0,7.0,6.0,5.0,7.0,8.0,10.0,6.0,-0.001413903968410141,-0.0025188271670904478,1.4190942667179997e-05,-0.005252618658760254,-0.005263288873996074,0.01768831039086681,-0.0014119076665572957,-1.993483258883268e-06,-0.0057680615096525846,0.0028238153331145914,0.01783223911473807,0.018169794736359195,0.002562130650174348,4.6553388001402417e-05,0.0015740092348779876,-0.003193736217446647,0.01768831039086681,0.018169794736359195,0.0011382426370762741,-2.0943921995835543e-08,2.6904217222908156e-06,-0.0003527718169851574,0.0015911714630711803,0.004059945386095791,0.0014229408605030106,0.00031028405040616484,0.00031028405040616484,6.3836384753601305e-06,0.0026029004265143148,0.005034132485995584,0.0019492031595663018,0.008226169508523359,0.0063037591714176534,0.004806714823627727,0.001372550961265972,0.003951173399407381,0.0014229408605030106,0.00031028405040616484,0.004059945386095791,0.02564198508426541,0.0075683288129903695,0.01788270091090289,-0.10926602231504694,0.00018054197993545244,0.11807101097692398,0.00018054197993545244,0.0001874877728235015,0.00017566701496021797,0.027332193642872375,0.00015851873241728133,0.00015891801370698672,0.00016301098741069634,0.00016300867413111987,0.00016495876284645098,0.00016582522832210426,0.000162365017236809,0.00016321959122555767,0.00017203473468030504,0.0001722779752743739,0.017439295270261137,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,301.0528259277344,0.0002169303355478069,0.000162365017236809,1.6040927109821973e-13,6.54061726349332e-11,1.2649863017890663e-10,5.1795360824611294e-11,2.1859056394777495e-10,1.6750715759545434e-10,1.307974082188051e-10,3.73490242232275e-11,1.0751693392027135e-10,3.7512134465140324e-11,8.179831885008834e-12,1.070298994650517e-10,7.588989068269872e-10,2.2399188065240711e-10,5.292555208888952e-10,7.792182825282539e-07,0.3897121846675873,0.00016321959122555767
23,8.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,6.0,-0.0009151617678073814,-0.004318622330398302,0.0019565657380852613,-0.007140314334073083,-0.0022355908512047,0.02031635076568246,-0.000914325012512716,-8.359902285063783e-07,-0.004302892685823919,0.001828650025025432,0.018060653585766657,0.017382861940753273,0.003099000793099645,5.386950294073604e-05,-0.0013916775016327044,0.0025361209657644994,0.02031635076568246,0.017382861940753273,0.0017890453607973898,-1.3787053590751158e-08,1.63665098046993e-06,0.0002677147325418612,-0.0013735625479845048,0.006003334188254191,0.0063040438985962855,0.0032269040605890985,0.0032269040605890985,0.002483826512377245,0.0014417722173644817,0.007432472101843278,0.0022050759979913956,0.00125877124463546,0.006360423161088967,0.0018578341514681566,0.005115380623858372,0.0029787955097705016,0.0063040438985962855,0.0032269040605890985,0.006003334188254191,0.027515246030088415,0.018507365594316007,0.01809372555127105,-0.1069528773101093,0.00018464253452782998,0.1210907780155459,0.00018464253452782998,0.00019243919058611704,0.0001797341373463927,0.027422800008550165,0.0001649323985051039,0.0001656446792442942,0.0001734050289744939,0.00017306575063599073,0.00017915807344605431,0.0001804373184059461,0.00017794342019253196,0.00017834122887474646,0.0001616865525107446,0.000161834521861971,0.01673643679268149,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.6693115234375,0.0001988411317356554,0.00017794342019253196,6.75667777233148e-11,3.922009144071857e-11,2.0218327968459595e-10,6.630510068909964e-11,3.785037531410431e-11,1.9125349806783892e-10,5.963204584954552e-11,1.6419151927998545e-10,9.56122322730913e-11,1.9961036841804165e-10,1.0217624095658515e-10,1.900887380116237e-10,7.19318454697949e-10,4.83829568715312e-10,4.730159668220589e-10,8.680558950351014e-07,0.6094191074371338,0.00017834122887474646
