,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,3074.0,3024.0,3024.0,2873.0,3056.0,3099.0,3064.0,3092.0,2761.0,-0.0166125194824705,-0.010786819622962724,0.0010719983057065553,0.01503061771450767,0.03364017127320581,0.15635706171205793,0.011550211851604686,-0.0001334073938169493,0.050046760384395456,-0.023100423703209368,0.2693677693289649,0.21165990287777964,0.025498027202549477,0.0053969099612666055,0.04763260545120373,-0.1250225454039164,0.15635706171205793,0.21165990287777964,0.022087098786990986,5.7320848637921145e-08,-1.2361132758373421e-05,-0.0047233931877250735,0.028023802910653477,0.09978132259762816,0.09501193524308768,0.10037955141825482,0.10037955141825482,0.1330228561931961,0.1361428247661753,0.12860596442240654,0.11240200729395669,0.12206944604136963,0.11304052893641178,0.13080256758000453,0.12549624669932577,0.13239397869026823,0.09501193524308768,0.10037955141825482,0.09978132259762816,0.281967730795044,0.2677144939160148,0.27115587066290536,-0.06421596745020385,0.00011563972220756119,0.08253713152498174,0.00011563972220756119,0.00011933357141237445,0.000128469398966327,0.02028178439452696,9.542516865507113e-05,9.645450273684417e-05,0.00010011257274112493,0.00010000525223276652,8.159842080833623e-05,8.03719461390586e-05,7.94396588003902e-05,7.676729507246004e-05,9.43956345827471e-05,9.596378390131315e-05,0.016665766429159207,90.0,90.0,90.0,90.0,90.0,90.0,299.58514404296875,0.0008728199255562483,7.94396588003902e-05,1.2113011817541732e-09,1.2397114995569787e-09,1.1710811295409858e-09,1.1265521777815274e-09,1.2234443457833449e-09,1.1329517783241335e-09,8.709230337403869e-10,8.355919453305663e-10,8.815191299617497e-10,5.995879613344962e-10,6.334611587539612e-10,6.29685940429512e-10,2.5124835676679144e-09,2.3854795897883695e-09,2.4161441005901458e-09,7.082020212024027e-06,7.415801048278809,7.676729507246004e-05
11,2398.0,2475.0,2475.0,2243.0,2476.0,2382.0,2406.0,2393.0,2177.0,-0.015138014521158552,-0.01324465787954615,-0.0019206909897345717,0.009510863378704196,0.027136280192890164,0.10895644085549873,0.004471864219916732,-1.999756960137148e-05,0.019559156614145378,-0.008943728439833465,0.1931890234861425,0.15839962121315934,0.020885686791691904,0.0033082848765806825,0.04150134418360235,-0.10997659684186852,0.10895644085549873,0.15839962121315934,0.019032072300605555,2.911816231196822e-08,-5.456265913597782e-06,-0.0055406579138906715,0.02820450152216381,0.07579209210532255,0.06985165495780629,0.07796882974694938,0.07796882974694938,0.08135688931768371,0.08628418048658314,0.08872737860960907,0.0761051341079435,0.08300390248588783,0.0847120173060203,0.09578447820444669,0.09591378221678312,0.09129625414773006,0.06985165495780629,0.07796882974694938,0.07579209210532255,0.18221834980411147,0.18452149452352362,0.19156279491067293,-0.0741318426646082,0.0001268201353368953,0.09311310274881177,0.0001268201353368953,0.000135980211942035,0.00014264878838283682,0.021580645051883854,0.00010731164866169413,0.00010873295473470833,0.00011183304446055505,0.00011204784118140503,9.281198131528758e-05,9.192925924109103e-05,9.101005955946422e-05,8.854038508288698e-05,0.00010777570469213311,0.00010940721487479072,0.016458949922240423,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.67889404296875,0.0008704898857065926,9.101005955946422e-05,9.368888474314982e-10,9.936304974983252e-10,1.021765853861207e-09,9.51818740702958e-10,1.038099083111697e-09,1.0594618428798958e-09,8.250936135507567e-10,8.262074465724031e-10,7.864317648378841e-10,5.785694489657772e-10,6.458026354629366e-10,6.27773085574393e-10,2.1165759235185213e-09,2.1433283371295935e-09,2.225117283663921e-09,5.657870574488066e-06,6.398070335388184,8.854038508288698e-05
12,1917.0,1952.0,1952.0,1845.0,1893.0,1979.0,1946.0,1920.0,1809.0,-0.0144458680205349,-0.010473924664699805,0.0008363613158652857,0.010762829932132538,0.027454088706324483,0.10494579558333521,0.005590263603238019,-3.125104715368773e-05,0.027464439040240443,-0.01118052720647604,0.15500761718577566,0.11872506476981519,0.017904212804484766,0.0021256788248650085,0.03178844102744551,-0.07278549196079896,0.10494579558333521,0.11872506476981519,0.027217781746873473,5.388027261926476e-08,-7.8300009151599e-06,-0.004802849903979812,0.024713710398205715,0.06321655712248836,0.06131684356443478,0.06454826969354041,0.06454826969354041,0.06261005385770038,0.07685909984210686,0.07001667816538959,0.0682605155049861,0.07075643422447662,0.07112957515047305,0.07199192859566214,0.07314041350436347,0.07160865819164476,0.06131684356443478,0.06454826969354041,0.06321655712248836,0.16132648370378164,0.15803562973532437,0.15624340045551946,-0.08487611044843311,0.00013801940348379913,0.10323365286652927,0.00013801940348379913,0.00015164994762122418,0.00015683996942662213,0.02273261889020984,0.00012043456446190225,0.00012169598701710214,0.0001245235320696902,0.0001244193854045522,0.00010557924010448226,0.00010444290869887393,0.0001034541941305899,0.00010061395350788737,0.00012380542961942922,0.00012559390651593712,0.016502283981717082,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.5518798828125,0.0008552899200721417,0.0001034541941305899,9.081265442735601e-10,1.1148016082884207e-09,1.0155558103872979e-09,1.058455064746768e-09,1.0971570550598657e-09,1.102943019318462e-09,8.024922960049094e-10,8.152944296508505e-10,7.98219990032415e-10,6.562600911616555e-10,6.908453027086349e-10,6.76592288977402e-10,2.472777560746222e-09,2.422336060615125e-09,2.3948651566130804e-09,4.87577149494484e-06,9.134383201599121,0.00010061395350788737
13,1563.0,1532.0,1532.0,1403.0,1578.0,1504.0,1521.0,1544.0,1436.0,-0.021990220989591438,-0.012916233714643285,-0.002346358934233541,0.005043876331655751,0.01986848394611392,0.07305001749042503,0.00023236187092814652,-5.399203906122862e-08,0.0009917953639718914,-0.000464723741856293,0.10838146111801703,0.09292331855723904,0.013661640004544824,0.0012694849261566392,0.031053797148519708,-0.07126046340617803,0.07305001749042503,0.09292331855723904,0.020333365190844315,2.34106847656432e-09,-3.569939747284423e-07,-0.005818158202133603,0.026865198134834407,0.04934189615425815,0.04895385111941553,0.045870119894514054,0.045870119894514054,0.03968650038112967,0.04657357638162112,0.046363539567205826,0.049077941329729306,0.051797464759391704,0.05146170931544323,0.04412676526909311,0.05383152647585667,0.04933339145610199,0.04895385111941553,0.045870119894514054,0.04934189615425815,0.10671521899975496,0.11020855962559231,0.10803132753556757,-0.09437599591923625,0.0001483977421465308,0.11267056900708557,0.0001483977421465308,0.00016644389708369325,0.00017042934704994427,0.02382319558333501,0.00013200350079154645,0.00013370848885892116,0.00013607526211584768,0.00013639454352284137,0.00011674647099162418,0.0001161576162297852,0.00011502335833464622,0.00011273801858614619,0.00013479951346952472,0.00013776378456000898,0.016279253046623123,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.6658935546875,0.0008276520718666225,0.00011502335833464622,6.915342617467541e-10,8.115410391611268e-10,8.078811635862731e-10,9.087505698710923e-10,9.591065627983353e-10,9.528895548563034e-10,6.01436270983145e-10,7.337096283295064e-10,6.724012243220456e-10,6.476777082645028e-10,6.068787940427013e-10,6.528116888017482e-10,1.939112515390971e-09,2.002589689420858e-09,1.96302740360774e-09,3.620526953762041e-06,6.834343910217285,0.00011273801858614619
14,1172.0,1151.0,1151.0,1123.0,1217.0,1227.0,1240.0,1226.0,1115.0,-0.014680744440062458,-0.009679497822331948,-0.0021462944478736192,0.0073597337924767685,0.017722437076397778,0.06444452059230582,-0.0008778643188070204,-7.70645762234514e-07,-0.004125412833280183,0.0017557286376140406,0.08753711503065366,0.07725677351261129,0.011743529184987422,0.0009072671744833138,0.02339990481008265,-0.05605981336560402,0.06444452059230582,0.07725677351261129,0.0198476556352159,-1.1238102656789929e-08,1.4489059208135661e-06,-0.005324249269521506,0.021837240815709064,0.04438629502233844,0.04278985636672581,0.04348329183936341,0.04348329183936341,0.03942263078143671,0.03596733672331453,0.03628069017055598,0.044403490947105745,0.04772822362917106,0.04361286209476418,0.03975174234816821,0.03621272037295017,0.04006201705753548,0.04278985636672581,0.04348329183936341,0.04438629502233844,0.0773007459975202,0.0927431967991283,0.08664058014062628,-0.10177076983556357,0.000158732675637463,0.12149687373843185,0.000158732675637463,0.00017909121355411608,0.00018320038096985569,0.024910564872346743,0.00014181997385348923,0.00014319271998156725,0.00014491762932961747,0.00014522866523284663,0.00012633628980776942,0.00012540648834645504,0.00012398605370327883,0.0001217887186681716,0.00014585536699153017,0.00014799663235954435,0.01621771746467579,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.716552734375,0.000800170776284998,0.00012398605370327883,7.929036271186379e-10,7.234076260365226e-10,7.297100741472376e-10,9.32523010295533e-10,1.0023461179606652e-09,9.159189194529836e-10,6.344719197370226e-10,5.779860920985375e-10,6.394241703522003e-10,6.577888433290489e-10,6.684487089186965e-10,6.823301628352721e-10,1.6444796887952372e-09,1.9729991145880872e-09,1.8431733410602097e-09,3.0887168099599044e-06,6.675601959228516,0.0001217887186681716
15,1010.0,982.0,982.0,890.0,942.0,967.0,926.0,963.0,914.0,-0.012336530165792546,-0.011919880799332124,-0.003776743693214431,0.004579501957795401,0.01538943089329389,0.05781554056819485,-0.0014155203542753078,-2.0036978733676925e-06,-0.0066449111599727025,0.0028310407085506153,0.08359353385150849,0.07703037552238942,0.009636712867434602,0.0007423196109799295,0.026654481329770777,-0.07199921055180189,0.05781554056819485,0.07703037552238942,0.026129894267836545,-2.03752649384731e-08,2.4786954035264014e-06,-0.007760827111991468,0.02650821757284659,0.034089418209314964,0.03335496680580451,0.0328775614971975,0.0328775614971975,0.029773496464075313,0.03759293935585907,0.03000371956257609,0.035590911292870016,0.034819838313659666,0.03523245769593146,0.03004245986655019,0.03571827776834587,0.03200841138516283,0.03335496680580451,0.0328775614971975,0.034089418209314964,0.08582098730889373,0.08402688313452082,0.07891225000156941,-0.10838520008731813,0.00016909617174382826,0.13079132699895563,0.00016909617174382826,0.00019209492092329066,0.00019544085405645095,0.025952295227778123,0.00015199830462232395,0.00015381010629512263,0.00015534624068674625,0.0001559329436215245,0.00013577524611600302,0.00013515346311059463,0.000133907386634798,0.00013184662816208018,0.00015510334981694456,0.00015701678697077677,0.01615611958593762,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.8130798339844,0.0009049029049850154,0.000133907386634798,6.878715172859163e-10,8.685278957798527e-10,6.931904730985491e-10,8.588960472287227e-10,8.40288163645216e-10,8.502456821118532e-10,5.538302678709604e-10,6.584635023964147e-10,5.900724218427413e-10,5.980941870449092e-10,5.895337426108122e-10,6.112637733816023e-10,2.0645997075977817e-09,2.021438855340534e-09,1.8983958748076465e-09,2.5153767207242364e-06,8.799910545349121,0.00013184662816208018
16,755.0,795.0,795.0,711.0,744.0,746.0,787.0,753.0,718.0,-0.013697046372021859,-0.009079942675981825,-0.0017220907684376149,0.00569326133614432,0.01460591436078046,0.05925207510951361,-0.004954124037428589,-2.454334497822774e-05,-0.019801014494719688,0.009908248074857177,0.06505857933259108,0.06410781484535942,0.010213320586929244,0.0006547536651431575,0.016915570714624555,-0.040726114580247434,0.05925207510951361,0.06410781484535942,0.01895480412977707,-7.403673798133158e-08,9.579587153674401e-06,-0.005464846585088226,0.018777089398540975,0.03907498299592553,0.039110779539089265,0.0401584399000255,0.0401584399000255,0.06136436239475124,0.05973067430404096,0.047489886780375586,0.0404511558425287,0.055247543104724635,0.050575485259299564,0.021206082970035775,0.050200359395202974,0.04217268646682401,0.039110779539089265,0.0401584399000255,0.03907498299592553,0.06632136144000038,0.0581724700977037,0.06459214175218789,-0.12088248429939444,0.00017911257605663402,0.1399748147492355,0.00017911257605663402,0.0002054897779770156,0.00020872804979989583,0.027036373368305812,0.00016407219033296805,0.00016556195641591418,0.00016662528128556005,0.00016691222514425024,0.00014760675933840056,0.00014676639548250568,0.0001448907587092764,0.0001427744966959002,0.00017104515593089077,0.0001733879693633859,0.015996189494905465,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.92974853515625,0.0009367802531802225,0.0001448907587092764,1.651909222477375e-09,1.6079308559079443e-09,1.2784127282583628e-09,1.1230852582971454e-09,1.5338919228809256e-09,1.4041769819152139e-09,4.6203294879381093e-10,1.093753151614477e-09,9.188481774006126e-10,8.210655780530451e-10,8.430594597908317e-10,8.203140893394118e-10,1.940327287662468e-09,1.7019196933015013e-09,1.8897364663377103e-09,2.6133648454266654e-06,6.393457412719727,0.0001427744966959002
17,623.0,612.0,612.0,572.0,641.0,631.0,609.0,632.0,567.0,-0.011567767087905464,-0.012467327257599362,-0.0039979596144466105,0.0017078161819234475,0.011656816649190743,0.050702507597642776,-0.00210455022365675,-4.429131643893676e-06,-0.009308505489512453,0.0042091004473135,0.06168101459682452,0.05879817835648046,0.007543147105319178,0.00044352330886772624,0.01890655663936548,-0.047059117540080325,0.050702507597642776,0.05879817835648046,0.020056890141877157,-3.853845378418326e-08,4.2821951754004766e-06,-0.006970437660064201,0.022039149921828382,0.03220834513935596,0.03524158209530462,0.03135380741974589,0.03135380741974589,0.021238984254801058,0.023924264417401968,0.023540669548442774,0.031664691919400946,0.02967405471666148,0.033234985288560545,0.025191671812469348,0.0262501417853075,0.02449711485232752,0.03524158209530462,0.03135380741974589,0.03220834513935596,0.06047789145476471,0.05630618617734291,0.05927201016871936,-0.12706731974241245,0.0001893615201532758,0.14871548396415177,0.0001893615201532758,0.00021797909968339019,0.00022295260604322667,0.02812130175329269,0.00017330828769971377,0.00017546897883892029,0.0001754168356327485,0.00017611814505730225,0.0001575807456335688,0.00015731162668621623,0.00015517633760659587,0.00015336747549082286,0.00018036456738817054,0.00018245098269462773,0.016013021771916946,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.7814025878906,0.0009493614878501485,0.00015517633760659587,6.379290886323968e-10,7.185835260715802e-10,7.070619616585417e-10,9.743563319956577e-10,9.131023028033845e-10,1.022675933248244e-09,6.25551820157038e-10,6.518354198728272e-10,6.083047960669416e-10,8.486065747091742e-10,7.549901433655165e-10,7.755671516631861e-10,1.967429097308166e-09,1.831717779489941e-09,1.928200118370639e-09,1.93419014254362e-06,6.751816749572754,0.00015336747549082286
18,474.0,479.0,479.0,465.0,467.0,459.0,469.0,475.0,450.0,-0.013371065375384487,-0.010146136009036874,-0.002335605309149497,-0.0003134879972164659,0.0061601590840655975,0.04880396514100104,-0.0037354581532809713,-1.3953647614913285e-05,-0.016008253550719734,0.007470916306561943,0.04576254092964024,0.045954657559504765,0.007991908828449978,0.0003672654334582016,0.018877019218507863,-0.04272908296086916,0.04880396514100104,0.045954657559504765,0.02670137132385757,-7.436249507135007e-08,8.05098235747149e-06,-0.007158954694329954,0.02340705307539022,0.028800297450434074,0.032721190008662325,0.028819460918066718,0.028819460918066718,0.02987603410563813,0.025749747481952,0.026759895452912255,0.0375651608133655,0.037548491265435725,0.03394248845542028,0.027822633752400083,0.017843833187470483,0.02480728116368364,0.032721190008662325,0.028819460918066718,0.028800297450434074,0.03731984746812178,0.04239068676594869,0.04442820822837744,-0.1351178480499392,0.00020015067756555467,0.15759144717132878,0.00020015067756555467,0.000229822405370538,0.00023834841959874468,0.029368692580783295,0.0001839257257355664,0.00018579186116444028,0.00018555775053987064,0.0001859911402071854,0.00016797177901975395,0.00016802443615634774,0.00016497489733692714,0.00016395862572445428,0.00019071091198564528,0.00019326092005760454,0.01595116030313491,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.8338928222656,0.0008389865022780765,0.00016497489733692714,1.0106665759682775e-09,8.710797767740177e-10,9.05251741748413e-10,1.2934315506483297e-09,1.2928575901285137e-09,1.1686968596747511e-09,7.85002216035179e-10,5.034551624185495e-10,6.999254944949104e-10,8.905633602322003e-10,7.843711047330367e-10,7.838495380625058e-10,1.357347183104945e-09,1.5417769143026008e-09,1.6158828982540596e-09,2.0334574063653545e-06,8.994867324829102,0.00016395862572445428
19,382.0,394.0,394.0,350.0,373.0,400.0,391.0,369.0,354.0,-0.005859076795771286,-0.01173197067237945,0.00036802014238691453,-0.002346480716906755,0.010084605402607664,0.05486588007953081,-0.0026982288849683993,-7.280439115677811e-06,-0.010634045351774946,0.005396457769936799,0.049647509526733274,0.04444067181923168,0.010006988439324557,0.00044471728913086803,0.009404905768090695,-0.025058372621735898,0.05486588007953081,0.04444067181923168,0.026078675113944336,-5.903759936011723e-08,6.3576099227829525e-06,-0.004978974281886888,0.01269282400623913,0.03279229583388221,0.03665999328627613,0.03595922898521664,0.03595922898521664,0.01861677206370698,0.0461282661899296,0.032546124018479596,0.04849448917952116,0.05500627738915331,0.03944282985505238,0.03252484037970961,0.032572856108092005,0.029968835934811394,0.03665999328627613,0.03595922898521664,0.03279229583388221,0.04368341773600385,0.04425045542050195,0.0480105448027605,-0.14722555840608004,0.00021128959397575874,0.16652797333088737,0.00021128959397575874,0.00024257965400667237,0.0002515916694528439,0.03054887452741898,0.0001954917992284944,0.00019778530328373378,0.00019573583310733046,0.00019566379837816008,0.0001805371495478562,0.00018096077648795556,0.0001767646746563911,0.00017498207266336107,0.000210047247449612,0.00021127793040315966,0.016004122998691726,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.6682434082031,0.0009632677846594167,0.0001767646746563911,7.114779890094223e-10,1.7628859585858546e-09,1.2438166395054588e-09,1.85794591016794e-09,2.107428902496788e-09,1.5111540641939823e-09,1.0601036658724321e-09,1.061668674311627e-09,9.767941199872135e-10,1.1454689927905443e-09,1.1235730864860913e-09,1.0246198843191924e-09,1.9273056703061143e-09,1.95232328571375e-09,2.1182178508112027e-09,2.5631094921848562e-06,8.765702247619629,0.00017498207266336107
20,300.0,294.0,294.0,290.0,315.0,305.0,290.0,304.0,283.0,-0.010251307922792576,-0.013455451368128856,-0.002940888699607143,-0.002340571053101809,0.008057530862555435,0.05246630709802237,-0.003257676382045077,-1.0612455410134302e-05,-0.013410385987008718,0.006515352764090154,0.0491908962155479,0.04679736834308594,0.008883451403311956,0.00041572214747869325,0.014929894773261027,-0.03633376901868318,0.05246630709802237,0.04679736834308594,0.027072813000358582,-8.176594097829174e-08,8.044027000600294e-06,-0.00785591369511285,0.021016085798256638,0.01953485368558187,0.017495461012899862,0.02200959014223861,0.02200959014223861,0.019086308519891168,0.01583288709608966,0.016837857906103145,0.02388774457220109,0.019198576414789652,0.021160314586819662,0.014395986925240047,0.01707499434215811,0.016962083287194306,0.017495461012899862,0.02200959014223861,0.01953485368558187,0.04729636423210124,0.05566623563595872,0.04829730122783694,-0.15359998267376523,0.00022265875420998793,0.176130919790644,0.00022265875420998793,0.000255037874519807,0.00026673045131857384,0.0317658862430018,0.00021044299940101892,0.0002132746049452225,0.00021137525804053387,0.00021199688914828182,0.00019528571577691296,0.00019574279587034467,0.00019230639345883843,0.0001907568787584771,0.00021916701990994653,0.0002214137685175642,0.016075867341474294,99.0,99.0,99.0,99.0,99.0,99.0,299.62799072265625,0.0011040881903391301,0.00019230639345883843,8.452611451476613e-10,7.011792911073979e-10,7.456856856690642e-10,1.0672924767268763e-09,8.577827893896885e-10,9.454322694813386e-10,5.490127106567477e-10,6.511807059091603e-10,6.468746722436179e-10,6.470127472085543e-10,8.13953137466011e-10,7.224330550710376e-10,2.271842196607387e-09,2.673882128094445e-09,2.3199213870478732e-09,2.295781534007465e-06,9.094968795776367,0.0001907568787584771
21,252.0,237.0,237.0,219.0,235.0,247.0,257.0,258.0,224.0,-0.0060124300947877705,-0.014623744359844364,-0.0016780539388426725,-0.005281887365451596,0.007248505095109555,0.073435319950836,-0.0027583217428872944,-7.6083388372848e-06,-0.011985658319993578,0.005516643485774588,0.04686003778824158,0.045678017971959015,0.007324092940379867,0.00033455004895896966,0.006613038264042332,-0.01891395980445208,0.073435319950836,0.045678017971959015,0.04005822351928674,-8.119537406917448e-08,7.179258976148575e-06,-0.004512143904406368,0.009776153976112064,0.026703415112802806,0.0273751626197208,0.02457381618703992,0.02457381618703992,0.02440947933823951,0.02340014071765926,0.02161447314424852,0.036910965574246606,0.0357403992874731,0.03248010614881514,0.012585326587286914,0.016677579722311847,0.018399715318446433,0.0273751626197208,0.02457381618703992,0.026703415112802806,0.055740567878601974,0.050778173269495484,0.04660431382251162,-0.16137396977366564,0.00023445580389010038,0.1852459615363417,0.00023445580389010038,0.0002664950374981577,0.000280572206478262,0.03284730078721708,0.00021662065904515577,0.00021978846418609313,0.0002172701558167712,0.0002176347468575325,0.00020332415649966916,0.00020439809179297587,0.00020107653633743097,0.00019961903203928212,0.00023199060290872957,0.00023338543019136597,0.016128768718410007,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.5692138671875,0.00118952675984656,0.00020107653633743097,1.14540285547515e-09,1.0980401353558872e-09,1.0142485595843427e-09,1.7424308748725081e-09,1.6871727474454081e-09,1.5332663042637582e-09,5.202863696273326e-10,6.894630304355592e-10,7.606573432016629e-10,1.1068263736206305e-09,9.935629692562077e-10,1.0796664305949359e-09,2.9999372875894886e-09,2.7328629969935634e-09,2.5082273848226425e-09,1.9052688862926048e-06,13.446792602539062,0.00019961903203928212
22,191.0,193.0,193.0,163.0,187.0,177.0,191.0,187.0,192.0,-0.008863632263237763,-0.007906176188924674,-0.0007520786883908693,-0.0002810776369629297,0.003681682715670042,0.05126502757337531,-0.004789449285290343,-2.293882445636818e-05,-0.021128025327181544,0.009578898570580686,0.0351124921642571,0.041392193286703675,0.005082008961395794,0.00021035549721485494,0.00793368180832308,-0.01890735083346121,0.05126502757337531,0.041392193286703675,0.020846503311809764,-1.516827215500999e-07,1.2832881403744338e-05,-0.00491234116174006,0.01225134308937627,0.018785731083002345,0.01985066819856682,0.019997472511310656,0.019997472511310656,0.014923576629642492,0.01250702797629609,0.014184525570277535,0.018454374054957548,0.025205803202881762,0.02232700920127693,0.01635562338928667,0.016314415087860464,0.012487146805560956,0.01985066819856682,0.019997472511310656,0.018785731083002345,0.03397925116325294,0.029847179949352758,0.03466157183481117,-0.16824761418774709,0.00024531978164960846,0.1956141656871283,0.00024531978164960846,0.0002771244989681571,0.0002968720570049229,0.03393221457972405,0.00023251101180546112,0.00023434928483066024,0.00023254435114404678,0.0002327192427946479,0.0002190975553220444,0.00021915913874515867,0.0002166393179046297,0.00021584172067236568,0.00023814703476284155,0.00024025788250355988,0.015925375721637023,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.8544006347656,0.001171699564086051,0.0002166393179046297,8.067890070137656e-10,6.761470746661778e-10,7.668348937931329e-10,9.979548835684275e-10,1.3630510753532263e-09,1.2073748912608557e-09,7.851310722415706e-10,7.831529197056543e-10,5.994297329632734e-10,9.316433524264263e-10,9.385332596430105e-10,8.816630910798864e-10,1.9270995959171457e-09,1.6927532670839944e-09,1.965796737420599e-09,1.2888868746779259e-06,7.0244646072387695,0.00021584172067236568
23,151.0,148.0,148.0,150.0,145.0,158.0,151.0,152.0,130.0,-0.005792721228048649,-0.010259069382867175,-0.003981953467456577,-0.002378825062188457,0.002078422199560131,0.05770992018268353,-0.005231097499882564,-2.736438105327762e-05,-0.022133600623404432,0.01046219499976513,0.031402504243335363,0.03392013801527508,0.008879927854367047,0.0003012083783858158,0.01306968026849925,-0.028412871513315386,0.05770992018268353,0.03392013801527508,0.03913297341222459,-1.7557465493956714e-07,1.4733220608644057e-05,-0.008431936905395036,0.021529973631526204,0.021265724682808657,0.020790985079148436,0.01967071164514477,0.01967071164514477,0.01682886069181304,0.015563848780567314,0.016670092109832817,0.021399294254656906,0.021979525481814616,0.022056786111757862,0.020417659067684595,0.014702896985201332,0.01681588479560766,0.020790985079148436,0.01967071164514477,0.021265724682808657,0.03109786164018204,0.028453663451564193,0.03282791579280749,-0.18014975926493249,0.0002563132697488516,0.20380404985087486,0.0002563132697488516,0.0002909806185763674,0.0003120631460727167,0.03505246555686587,0.0002451359681824144,0.0002476508350882341,0.0002461583209176695,0.0002471385118971909,0.00023152955907894317,0.0002320803273967176,0.00023040353941021992,0.0002299246635790525,0.0002510934778786269,0.000252547992398159,0.015634039000743977,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,299.2973327636719,0.0011008419802270612,0.00023040353941021992,1.0112738870512404e-09,9.352572430205528e-10,1.0017332221196649e-09,1.2966671018038126e-09,1.3318255857585313e-09,1.3365071101078796e-09,1.094507740101676e-09,7.881625654965631e-10,9.014312563667394e-10,1.1037058880293787e-09,1.0442352866795277e-09,1.1289078153957746e-09,1.9606559479220128e-09,1.79394471336885e-09,2.0697322890486117e-09,2.170460164169136e-06,13.088580131530762,0.0002299246635790525
