,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
16,1524.0,1555.0,1555.0,1454.0,1531.0,1526.0,1496.0,1546.0,1410.0,-0.013505980595128265,-0.013011875705641765,-0.004333514987128619,0.01299105468888331,0.022888377238359014,0.06306112182163952,-0.007006191358667765,-4.908671735427087e-05,-0.033349495283062476,0.014012382717335532,0.07259245648333866,0.07974158769532128,0.011333330317690444,0.0009037377534081558,0.024808991612599175,-0.06628722084526378,0.06306112182163952,0.07974158769532128,0.02479776335898285,-1.6396452114690819e-07,1.553503745369439e-05,-0.01154868512324605,0.0313565656280445,0.04486456633867115,0.04105555880146867,0.045397893149128656,0.045397893149128656,0.03259097373587829,0.03196387039010407,0.03359954517648411,0.044878239209928186,0.04278580447162855,0.04670387078717811,0.03677295237178748,0.03184856034505641,0.033133394395912404,0.04105555880146867,0.045397893149128656,0.04486456633867115,0.0827998154377209,0.07401638054057391,0.07233291829082662,-0.13784256678883813,0.00019567919311856675,0.16161594818892633,0.00019567919311856675,0.00022919182388971552,0.00023273314804804263,0.027235977524577848,0.00018112051513609527,0.00018347723276678795,0.00018283652523619793,0.0001836288500585035,0.0001570572744122327,0.00015501693477105644,0.00015051032224000112,0.000147065385206305,0.00019197162574260946,0.00019456439079470437,0.01608595902526113,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.70806884765625,0.001515135875599102,0.00015051032224000112,1.0691351933490508e-09,1.048563293219044e-09,1.1022210173841688e-09,1.5002434080302593e-09,1.4302949992216292e-09,1.561272801952095e-09,9.070779544998598e-10,7.8560803819829e-10,8.173010236006904e-10,9.300462345021096e-10,1.0284146851306729e-09,1.016333042441954e-09,3.0514302997805033e-09,2.7277334504624836e-09,2.6656926392570606e-09,2.932590767651683e-06,8.339587211608887,0.000147065385206305
17,1242.0,1202.0,1202.0,1122.0,1191.0,1220.0,1225.0,1220.0,1148.0,-0.013024380406981608,-0.01370136623092747,-0.004982273333429266,0.010321160120426434,0.018889624630846424,0.0598881851972249,-0.006719399026736024,-4.5150323280501035e-05,-0.03137766102687172,0.013438798053472048,0.06359571589387869,0.07107815991984344,0.009804671277679054,0.0006968979930363676,0.02092626374157933,-0.05856067148763251,0.0598881851972249,0.07107815991984344,0.02644443302343465,-1.7036303034590894e-07,1.5656973873609584e-05,-0.011392121624798194,0.027946815228792006,0.03745195337030771,0.038854261288442084,0.03654630772311619,0.03654630772311619,0.02594966030102226,0.03714697793846105,0.030951361768450678,0.03219542007563356,0.0361019060994305,0.04099149732049021,0.023081605787970777,0.030708501253268933,0.0289931596011398,0.038854261288442084,0.03654630772311619,0.03745195337030771,0.059490151040494293,0.06850525462535666,0.06130154789388641,-0.14566591326053743,0.00020817903399420926,0.17291164045182864,0.00020817903399420926,0.00024387283275469264,0.0002484485965568244,0.028380033822627167,0.00019441798037609246,0.00019708177232710257,0.00019554963697049818,0.00019652391871213806,0.00017014584910049967,0.0001683897465481075,0.00016372442190461093,0.0001606317290319305,0.0002018322427003528,0.00020446098260767644,0.015996296990470546,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.6896667480469,0.0015081760791227047,0.00016372442190461093,9.808543708155827e-10,1.4040945141811431e-09,1.1699104389464098e-09,1.2311419339682779e-09,1.3805246333416383e-09,1.56750094171308e-09,6.682034849537229e-10,8.889991339265501e-10,8.393406621387546e-10,1.0415151406040946e-09,9.796488612723815e-10,1.0039253144153152e-09,2.4234059147925544e-09,2.790647466005827e-09,2.4971954374575586e-09,2.5088341642126504e-06,8.89118480682373,0.0001606317290319305
18,967.0,984.0,984.0,896.0,972.0,962.0,969.0,959.0,887.0,-0.00934068698362825,-0.013124492829125168,-0.0034212361603845128,0.009911345455380844,0.020557442971448403,0.05951999439229306,-0.006112276875830323,-3.73599286068101e-05,-0.02672936622673332,0.012224553751660646,0.05656079539758781,0.060341899676314155,0.010148677637126404,0.0006123904878267344,0.01610895931586063,-0.03954059590656992,0.05951999439229306,0.060341899676314155,0.022609731306688197,-1.672941692085794e-07,1.5291464836231606e-05,-0.00890273616632952,0.02315479829173795,0.0382362239649145,0.03628489238238724,0.040495196008761954,0.040495196008761954,0.025789143878054397,0.026395003090881202,0.025378022721384424,0.044499562946759635,0.03734597169024236,0.03715821562020523,0.027942330815100197,0.02398430859415173,0.02592534157816254,0.03628489238238724,0.040495196008761954,0.0382362239649145,0.05619943842231762,0.047688522669665445,0.0563116199965963,-0.15664147920271748,0.0002204940504760011,0.18384785939524673,0.0002204940504760011,0.0002583193083668743,0.0002642950256306377,0.029582263842494162,0.0002061054303745664,0.00020881045961756116,0.00020647228555079403,0.00020717867600023764,0.00018251665961631044,0.00018070767395149103,0.00017553868679417642,0.0001719300602511222,0.0002174910250813402,0.00021952254066837345,0.015971264273355264,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.82220458984375,0.0014805822199398177,0.00017553868679417642,1.0955086074187023e-09,1.1212451726057494e-09,1.0780444074455055e-09,1.8970521772439702e-09,1.5920888254796869e-09,1.5840846331265875e-09,9.308241740718468e-10,7.989732275938459e-10,8.636335609119128e-10,1.1180765258103835e-09,1.2478121083656428e-09,1.1782045265635338e-09,2.6583652807485545e-09,2.2557789991169263e-09,2.663671732388892e-09,2.5887377072492326e-06,7.61533260345459,0.0001719300602511222
19,738.0,751.0,751.0,728.0,778.0,760.0,772.0,774.0,734.0,-0.013465811639005388,-0.014157218609936779,-0.004329857017517557,0.004589127183583383,0.01479435099185854,0.05009510752636055,-0.007100515502543155,-5.041732040185567e-05,-0.028639094096712895,0.01420103100508631,0.04977106630766266,0.05306943085012552,0.01062619001344668,0.0005639258561189029,0.023401969207116336,-0.05477759892789299,0.05009510752636055,0.05306943085012552,0.028401306397011685,-2.0614906794684573e-07,1.9050260974175435e-05,-0.014235699206625787,0.03612089322766294,0.036068328934461,0.031626451385586236,0.03732040310142646,0.03732040310142646,0.033172941019651445,0.02804391461777506,0.02810078394531868,0.03600964705702806,0.03754428407817971,0.039342196888378554,0.024810530701765983,0.02196948191857918,0.02592916652597577,0.031626451385586236,0.03732040310142646,0.036068328934461,0.0625045024746511,0.044392489001296075,0.05022236496771121,-0.16837194674910935,0.00023310494761086525,0.19565847066301584,0.00023310494761086525,0.00027280792838630275,0.00028003900235471814,0.030761855231353857,0.00021836858314463645,0.00022146007491375723,0.0002178622138161581,0.0002188055260515019,0.00019578124064864312,0.00019488277563514675,0.00018914144844190203,0.00018634322346654402,0.0002322923971486352,0.00023542040281381176,0.015934605513073373,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.6736755371094,0.0015044712629383526,0.00018914144844190203,1.5818463219753909e-09,1.3372695283677171e-09,1.3399813330447518e-09,1.7091598788961457e-09,1.7819998048489654e-09,1.8673358381646694e-09,9.509949408067798e-10,8.4209670513931e-10,9.938725810401266e-10,1.1314200903544487e-09,1.335118294944859e-09,1.2903259832862656e-09,3.3727278132577567e-09,2.3954079534531336e-09,2.709986648447874e-09,2.698113469889645e-06,9.547089576721191,0.00018634322346654402
20,645.0,597.0,597.0,586.0,588.0,626.0,608.0,619.0,545.0,-0.010586196866279679,-0.011414766049630327,-0.0038248615361073097,0.006047321770423841,0.009933210692487706,0.05519661652525591,-0.008788561834605097,-7.72388191206773e-05,-0.03709307654637599,0.017577123669210194,0.041746728621019843,0.051830850232759094,0.009040493614009293,0.00046857647053793073,0.014635448070979766,-0.033925249165778985,0.05519661652525591,0.051830850232759094,0.022655567387296037,-2.9330627405982547e-07,2.4713375120150846e-05,-0.009770849429964966,0.023786509624701104,0.03690007102525311,0.03692962216088956,0.03467639148028408,0.03467639148028408,0.020299171228127386,0.02252822027499623,0.02329921415796828,0.039947636074915964,0.04538960098280854,0.0413066700342653,0.02279992618081919,0.02070079112942939,0.02061250971100259,0.03692962216088956,0.03467639148028408,0.03690007102525311,0.043425224469226344,0.045514071942546946,0.043126180802213594,-0.17720851183908665,0.0002463485248154028,0.20796021506382856,0.0002463485248154028,0.000287737515358707,0.00029681664375190973,0.031964463263948015,0.0002303712706596491,0.00023300090481878505,0.0002285074423718389,0.0002293814516988812,0.00020978970620268457,0.00020852104034515425,0.00020269267246884526,0.00020067928344738882,0.0002441596734141769,0.0002467443957837459,0.01586827324165475,99.0,99.0,99.0,99.0,99.0,99.0,299.7439880371094,0.0016276367608515036,0.00020269267246884526,1.0772957399227348e-09,1.1955934287930682e-09,1.236510785285011e-09,2.085891832324108e-09,2.370047573902402e-09,2.156854675540704e-09,1.003463985983101e-09,9.110774401197859e-10,9.071920229776321e-10,1.5172283948590136e-09,1.4246559457316383e-09,1.5160143065617487e-09,2.5887489918319487e-09,2.7132734325629685e-09,2.57092181877861e-09,2.276415237915211e-06,7.622811317443848,0.00020067928344738882
21,472.0,477.0,477.0,436.0,499.0,478.0,470.0,464.0,439.0,-0.009573906632684726,-0.009336919548953593,-0.0011860412513184614,0.005378742680285787,0.009188065632326981,0.062436725457454455,-0.00661782862548939,-4.37956557163468e-05,-0.027302940850852307,0.01323565725097878,0.04376155587225168,0.04806080851702763,0.009361886763705387,0.00044993984710854,0.01695012334423316,-0.04104183750360704,0.062436725457454455,0.04806080851702763,0.038467631099800705,-2.407639067379725e-07,1.9651988136748294e-05,-0.013091790178515222,0.028958741457422645,0.032639756055089945,0.03057951324921111,0.030216503382414706,0.030216503382414706,0.026116737738236057,0.022326610206178307,0.027562848755189235,0.037016213190374056,0.03734567935164588,0.038223986212839185,0.02502833532722432,0.024562977574351146,0.024539415298232604,0.03057951324921111,0.030216503382414706,0.032639756055089945,0.03994106863091037,0.04227804525057759,0.04370744227650406,-0.18670907142170384,0.0002603268865184322,0.21996253967095625,0.0002603268865184322,0.00030203862093116355,0.00031355315692082263,0.03306125912695286,0.00024736889057285513,0.0002496785540030478,0.00024536542660369984,0.0002456564401212992,0.00022657604753299981,0.0002253573532758036,0.00021961478379049968,0.00021759694874320327,0.0002580987542224262,0.00026056976759736397,0.01590470278406266,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.3995361328125,0.0016754131146243312,0.00021961478379049968,1.5981189105069783e-09,1.3661958218377985e-09,1.6866084219478296e-09,2.2285312272148703e-09,2.248366471434174e-09,2.3012442268431295e-09,1.284872275235643e-09,1.2609823414100276e-09,1.2597727317843633e-09,1.4748699003623368e-09,1.4573616973471575e-09,1.5742367567627449e-09,2.6606729660436206e-09,2.816350586281666e-09,2.9115698218952686e-09,2.368178856214939e-06,12.88362979888916,0.00021759694874320327
22,375.0,395.0,395.0,368.0,378.0,383.0,397.0,372.0,352.0,-0.008668774821100886,-0.012603702100071989,-0.0031696178533367966,0.0033588765271785614,0.008516878126994917,0.05729097949052508,-0.00905879732162584,-8.206180891429548e-05,-0.03910847866808002,0.01811759464325168,0.04395448148080773,0.05496048012902063,0.009542487491378407,0.0005244596941513307,0.02067198143651182,-0.055172049837756774,0.05729097949052508,0.05496048012902063,0.03683056776274941,-3.785009372938705e-07,2.818178917158081e-05,-0.019786723710241712,0.03746043342279604,0.02440239012935073,0.023359559121682496,0.026819952835126486,0.026819952835126486,0.015565038059544099,0.012336794853950643,0.01562712817478834,0.023665733494822264,0.024131159868983235,0.025099920052750798,0.01807552921390697,0.013685473463605269,0.014921488220552318,0.023359559121682496,0.026819952835126486,0.02440239012935073,0.040296212923217514,0.03937683974036368,0.04305366370373402,-0.19790833183026899,0.00027361514600083073,0.23236070182484692,0.00027361514600083073,0.0003188648441183444,0.00033007664154789104,0.03416731688629396,0.0002572957311280295,0.0002605386098747874,0.0002568933069343083,0.00025770756054637,0.00023919974212969534,0.00023839629973054874,0.00023506524011279243,0.00023306321811085898,0.00027063408368721033,0.00027298014961760973,0.015719326711782965,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.49786376953125,0.0021526760266720687,0.00023506524011279243,1.0304225361240763e-09,8.167093066152524e-10,1.0345329696336801e-09,1.561800466591849e-09,1.5925158943848558e-09,1.656448419753436e-09,1.0342188179523594e-09,7.830351200870279e-10,8.537555789888864e-10,1.2907480226473442e-09,1.4819543857444671e-09,1.3483703456583003e-09,2.9514077561697706e-09,2.884070283344231e-09,3.153371192197371e-09,2.357922248107623e-06,12.351554870605469,0.00023306321811085898
23,315.0,315.0,315.0,266.0,305.0,293.0,293.0,319.0,296.0,-0.011552115686188854,-0.008650887675442556,-0.0018401025003855506,0.007104743962542548,0.010031957445023984,0.04731897509388014,-0.009674703216546926,-9.359988232826343e-05,-0.039177610640619316,0.019349406433093852,0.03637931124525536,0.04456134067582537,0.011238951895049216,0.0005008227642345013,0.011845247696778928,-0.029456588167186444,0.04731897509388014,0.04456134067582537,0.02036897488846228,-4.1138242185300375e-07,3.13502886459077e-05,-0.011591344442630765,0.022498381202768467,0.02560675834951489,0.019197625743183122,0.023491096761830206,0.023491096761830206,0.019318493879167477,0.023298811907110598,0.018817704244746398,0.027864648349303474,0.026324148314956587,0.03116423281810302,0.017456851541311984,0.020581413367469697,0.016722119813277488,0.019197625743183122,0.023491096761830206,0.02560675834951489,0.02839626946725795,0.039795567168564944,0.03613253399825404,-0.2071782899594516,0.0002880379587572107,0.24581590934418243,0.0002880379587572107,0.00033259695694534377,0.00034688407373782845,0.03523763239987153,0.0002707701665938321,0.0002731125688908962,0.00026849665522919367,0.00026899071659582607,0.0002536957739543664,0.00025189333043604153,0.00024891097250781855,0.0002464139082240206,0.0002810921248767938,0.00028433933362184715,0.015640824691520873,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,299.6828308105469,0.0019126994667071667,0.00024891097250781855,1.4163640303427103e-09,1.7081869498396942e-09,1.3796478955653826e-09,2.008775146408739e-09,1.8977197997470542e-09,2.2466436883444742e-09,1.123549948643641e-09,1.3246515774800594e-09,1.0762614789361206e-09,1.1894210058565253e-09,1.455430182508404e-09,1.5865095340563152e-09,2.243668267991347e-09,3.1443584998297104e-09,2.854932056039172e-09,2.7494454590564274e-06,6.847860813140869,0.0002464139082240206
24,246.0,228.0,228.0,238.0,240.0,243.0,244.0,234.0,223.0,-0.015852119764387707,-0.012949196222124345,-0.004954792641940733,0.0037962391686897673,0.0066422942512905855,0.049907797333054865,-0.008617826936605998,-7.426694110929189e-05,-0.03498204803101101,0.017235653873211996,0.04421775571067882,0.0491206456047898,0.012312951097583803,0.0006048201072135216,0.025988340231848775,-0.06106294973857753,0.049907797333054865,0.0491206456047898,0.03586176123499382,-4.369728512434392e-07,3.0458069981092446e-05,-0.028488385406700917,0.05364125032896645,0.02728231336241126,0.02911642666692686,0.03022503867661651,0.03022503867661651,0.012866711495452024,0.023597221139575464,0.019251527710793317,0.031055832527523832,0.028113760859788284,0.03010353605183929,0.013738573258805809,0.01987310238660164,0.018063382116337297,0.02911642666692686,0.03022503867661651,0.02728231336241126,0.0432453291598418,0.03129511680833164,0.0440420398022152,-0.2260318855098348,0.0003035093160700523,0.25785701086420887,0.0003035093160700523,0.0003489069009193333,0.00036635791013789776,0.03619244417025359,0.0002908240611485554,0.00029458999898248316,0.00028722209989667,0.0002886452258438408,0.0002772433589437244,0.0002761908768452431,0.0002728945510423731,0.00027108190513477583,0.0003052861974879324,0.00031012563085292563,0.01563633275457311,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,299.0926513671875,0.002509594083896996,0.0002728945510423731,1.088248889343265e-09,1.9958207429930606e-09,1.6282679266444454e-09,2.561998564783164e-09,2.3192878474469806e-09,2.4834374055616372e-09,1.0560000474131464e-09,1.5275237586294896e-09,1.3884216368004438e-09,2.168342104743345e-09,2.2509020330591615e-09,2.0317530531902382e-09,4.030450077063958e-09,2.9166943205740476e-09,4.1047032399450356e-09,3.0104537720790488e-06,11.961699485778809,0.00027108190513477583
25,184.0,190.0,190.0,177.0,198.0,197.0,185.0,200.0,176.0,-0.012512851963913212,-0.01146412390349857,-0.002828885024891572,-0.001508187172711556,0.002327070069274797,0.05264279527502941,-0.00891927424933052,-7.95534531347705e-05,-0.03584179451848698,0.01783854849866104,0.02928389613854812,0.035060965792740234,0.011888893722645403,0.0004168360961231946,0.013735177455285276,-0.029792768739553995,0.05264279527502941,0.035060965792740234,0.0336394207665579,-4.889271313005498e-07,3.2942512070560214e-05,-0.015242324875659118,0.029717648188574523,0.027075193412827193,0.032634501422610686,0.03370150615532532,0.03370150615532532,0.02598056354826833,0.023755199479388693,0.030585861296417573,0.04060026979964226,0.05787018545317798,0.04085831994273681,0.013442167863021378,0.014145797733693653,0.02096828060123601,0.032634501422610686,0.03370150615532532,0.027075193412827193,0.02324730094878606,0.026566339456419914,0.029409150741176678,-0.2364613617084678,0.00031853290835682504,0.2703364424714295,0.00031853290835682504,0.000363796792548615,0.00038529537274340246,0.037264055467371555,0.0003020949847579936,0.00030555823909388476,0.00029929257522499453,0.00030013923950910975,0.00029284035204994453,0.0002932820101125586,0.0002902884859519154,0.0002896129643048016,0.00032008085637693235,0.00032408598074925947,0.015619495766059768,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,299.39215087890625,0.0019603979851823545,0.0002902884859519154,2.3710220778104845e-09,2.167932282291731e-09,2.7913079047697907e-09,3.6368116183283004e-09,5.183782370155222e-09,3.6599267297093034e-09,1.152739446956776e-09,1.2130795584809238e-09,1.7981447955575833e-09,2.7500247508407677e-09,2.8399384708707135e-09,2.281556290836671e-09,2.381726772358852e-09,2.7217680911139358e-09,3.0130190952879327e-09,2.9005173275625543e-06,11.265447616577148,0.0002896129643048016
26,155.0,151.0,151.0,144.0,156.0,158.0,166.0,144.0,150.0,-0.011335452606623149,-0.013249201814080794,-0.004346951957271819,0.0008956882564496818,0.004261406069143706,0.05491656087884322,-0.008938378374304863,-7.989460796224084e-05,-0.0330874740473179,0.017876756748609723,0.037973823572321125,0.04138684758751981,0.011405548206209235,0.0004720396852624915,0.023973876681495393,-0.055324192922540295,0.05491656087884322,0.04138684758751981,0.04488002953236831,-4.778569110821375e-07,3.396846045692972e-05,-0.02948521195610107,0.052866955036242336,0.023904563175921694,0.025436604112818114,0.02414687223092481,0.02414687223092481,0.021139728078140522,0.021455884407828002,0.0189540570813443,0.031224559696877176,0.025021604804706662,0.029826078102380596,0.017501008687645283,0.0169183747206604,0.016329155355731213,0.025436604112818114,0.02414687223092481,0.023904563175921694,0.027265930077549617,0.03351163275191293,0.038971281075636535,-0.2416813492534786,0.00033456966854242287,0.2819245624075585,0.00033456966854242287,0.0003815179940007417,0.0004048193947274655,0.0382417530923851,0.00031816828939517196,0.00032238376527220946,0.0003147512547923354,0.0003161194633754087,0.0003069307264536288,0.00030665581220640074,0.0003034653551382631,0.00030217216603210204,0.0003297273300665592,0.00033346493858963706,0.01572439670885835,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,298.9729309082031,0.0024174005767236975,0.0003034653551382631,2.1399970894242042e-09,2.1720019299232576e-09,1.918739296784033e-09,3.0933656833774105e-09,2.47884916223981e-09,2.95482041595821e-09,1.6487082646269089e-09,1.593820374804966e-09,1.5383120978836047e-09,2.3424879504086777e-09,2.223714965650444e-09,2.2014004287294687e-09,2.9643549770728252e-09,3.6433884725526105e-09,4.236962050841192e-09,2.8200976620672405e-06,14.945791244506836,0.00030217216603210204
27,116.0,123.0,123.0,102.0,124.0,113.0,114.0,119.0,127.0,-0.009471885194659073,-0.015169596434317818,-0.00574557756201372,-0.004763385787654833,0.0019071966015003273,0.0539989575789099,-0.0061526210672125355,-3.785474599670752e-05,-0.024128339545433815,0.012305242134425071,0.03224659447770214,0.03164677265365534,0.012078527565205287,0.00038224641584696086,0.017906002355186315,-0.04430922070927924,0.0539989575789099,0.03164677265365534,0.048755403279347485,-3.9133705979024943e-07,2.47783246680522e-05,-0.02630725715373374,0.04163951208192194,0.017734818852187167,0.021186367849402053,0.01879756830647145,0.01879756830647145,0.0179437340835411,0.010440250745337255,0.014441865853637279,0.019090330064601993,0.016090421298980282,0.020569815905271994,0.013711684898753927,0.008850021543186948,0.01234111633466255,0.021186367849402053,0.01879756830647145,0.017734818852187167,0.025845442592742605,0.028598983747035303,0.030362311383704724,-0.25531390224023176,0.00035095167407390103,0.2969482876075737,0.00035095167407390103,0.0003967871584330887,0.0004203651773323911,0.03910316380721893,0.0003324789941264643,0.0003375225662902507,0.0003272315148439001,0.00032911164889317095,0.00032364351763539085,0.0003251851565675619,0.00032039824917137885,0.00031978718671943254,0.0003500665317852308,0.000353382321784793,0.015773835503049054,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,298.7078857421875,0.0020629008464509075,0.00032039824917137885,1.983541304858175e-09,1.1540891371906713e-09,1.5964368010884646e-09,2.044201407092104e-09,1.7229697835905912e-09,2.2026254378467296e-09,1.4362321693497172e-09,9.269966261344168e-10,1.2926717917168873e-09,2.1748873981895644e-09,1.929665090163444e-09,1.8205685044728038e-09,3.1672705124203064e-09,3.504707554615744e-09,3.72079732004801e-09,3.0053053864213325e-06,16.178855895996094,0.00031978718671943254
28,94.0,84.0,84.0,95.0,95.0,94.0,105.0,104.0,74.0,0.0028618840638282967,-0.011724912169784807,0.00035568824723505963,-0.0003976034032483383,0.007746015182336717,0.07738919512505293,-0.008914931215818316,-7.947599858277182e-05,-0.0353752570369099,0.01782986243163663,0.026175273271604835,0.03142202559894622,0.012001021860403544,0.0003770964161111133,-0.002795543018428811,0.004255020317952525,0.07738919512505293,0.03142202559894622,0.044507692226583,-5.994585295875695e-07,3.669845379577965e-05,0.0027006395382076004,-0.006722189769314856,0.025440030640979727,0.02753936922614166,0.03450770435598936,0.03450770435598936,0.01825076469153281,0.02352402735093923,0.01648908056218885,0.03627930654020654,0.026320499134450778,0.02914385739261809,0.015969878971368895,0.01743275754589488,0.01471934096307896,0.02753936922614166,0.03450770435598936,0.025440030640979727,0.02706407321154311,0.03021151405137003,0.026471486586423596,-0.2639492270037253,0.0003680724390952412,0.30942380632858657,0.0003680724390952412,0.00041133725040644835,0.00043692164430345206,0.0397928600398846,0.00034380453484816306,0.0003478356128228315,0.00033819886508125127,0.00033807857171971363,0.0003388580689286579,0.0003389928000500821,0.00033518029341761353,0.0003325839817759806,0.00036224925519335466,0.0003612125398227831,0.015595861706292121,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,298.7394104003906,0.0021891472110216834,0.00033518029341761353,2.157268824555159e-09,2.780576687600808e-09,1.9490350154419183e-09,4.149571659704893e-09,3.0104984822838988e-09,3.3334298867279414e-09,1.8337380132353465e-09,2.001712739635286e-09,1.6901452479483902e-09,3.0939332684784647e-09,3.876796656056626e-09,2.858081334576237e-09,3.551470094594441e-09,3.964491517119376e-09,3.473708197443239e-09,2.9190193763695096e-06,14.775543212890625,0.0003325839817759806
29,84.0,89.0,89.0,78.0,66.0,85.0,72.0,77.0,76.0,-0.004931391006348375,-0.01600834841658081,-0.004249926417958551,-0.010104278032018306,-0.003766630296909566,0.06069206828043679,-0.013667115252011326,-0.00018679003931176054,-0.05780693343646783,0.027334230504022644,0.02302286747810179,0.04123736351063596,0.01195212290237379,0.0004928740368489853,0.017255170863761687,-0.04051375941473731,0.06069206828043679,0.04123736351063596,0.042713293320776446,-1.1659185472585426e-06,6.137916790865226e-05,-0.03088203316023297,0.045415852910265335,0.028222087270561313,0.02144414493245409,0.021464017412072278,0.021464017412072278,0.03346819070833304,0.02489864422967661,0.0295348941344751,0.020396095103969586,0.03747979620364086,0.042371919594233615,0.028390410247528836,0.021019054221198038,0.019461906917538817,0.02144414493245409,0.021464017412072278,0.028222087270561313,0.028705805185953098,0.0277672294122861,0.02681086359379656,-0.28961105097752465,0.000385615998006409,0.3225670346060327,0.000385615998006409,0.0004283156547180514,0.00045168159974022255,0.040592370773475446,0.0003741654259052045,0.00038015519640853334,0.0003710981803015202,0.00037267532026163995,0.0003733213309074238,0.0003770934734301955,0.00037379894630444117,0.00037520690874054435,0.0003921396674648917,0.0003940734614942605,0.015507043679496856,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,298.37811279296875,0.003458765754996565,0.00037379894630444117,4.685538865696391e-09,3.485804364448347e-09,4.134878265972572e-09,2.808824973928237e-09,5.161487385594618e-09,5.8352005784871665e-09,3.956737865089223e-09,2.929400702570572e-09,2.7123829263499445e-09,2.9962971378088918e-09,2.9990738329855326e-09,3.9433495519701415e-09,4.41419267341625e-09,4.269864574039535e-09,4.122800836870858e-09,2.8741079148949787e-06,14.111371040344238,0.00037520690874054435
