,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,270.0,267.0,267.0,238.0,250.0,232.0,253.0,247.0,259.0,0.000909515729591624,0.006223451955851023,0.011547830654935282,-0.012195902571236289,-0.0025596329098217675,0.14937303105844305,0.018481470796108488,-0.0003415647627874111,0.07050557870426932,-0.03696294159221698,0.21373165044397596,0.1679462606687157,0.010774740114147106,0.001809577311848218,0.009511034229774782,-0.032765820364845245,0.14937303105844305,0.1679462606687157,0.004681556524797796,2.6316993798229494e-08,-1.129127353942412e-05,-0.0004526998775391256,0.003387369110425686,0.13608050971564042,0.12674039208802212,0.18208909237034934,0.18208909237034934,0.11632104386111532,0.12910245314187832,0.1218380129608905,0.12958710312867533,0.10851254147365796,0.12198477846256879,0.12625675094096542,0.10183896474443183,0.11464815751372374,0.12674039208802212,0.18208909237034934,0.13608050971564042,0.22945610498666794,0.1962392840819916,0.20460304855658146,-0.038793105979495576,8.866578355082311e-05,0.04873531002241036,8.866578355082311e-05,8.030978908000195e-05,7.476293976543565e-05,0.018443148552667515,5.6258046849144155e-05,5.590792759744849e-05,5.848616869893747e-05,5.7810780327146165e-05,7.512412034411612e-05,7.604032679658279e-05,7.734968259500943e-05,7.754766938814388e-05,6.192998110185512e-05,6.187365480990967e-05,0.01574895874612809,90.0,90.0,90.0,90.0,90.0,90.0,299.8959045410156,0.0002527431794259204,7.734968259500943e-05,3.681523623866821e-10,4.086051116498526e-10,3.8561339213570696e-10,4.4326978255900385e-10,3.7118146407047436e-10,4.17265028070883e-10,7.125468238428036e-10,5.747417887065208e-10,6.470321775825722e-10,7.582843942575287e-10,1.0894341956355888e-09,8.141660695535446e-10,8.800381758190002e-10,7.5264095325586e-10,7.847186878257268e-10,2.672455575192019e-06,1.5783768892288208,7.754766938814388e-05
11,195.0,186.0,186.0,183.0,221.0,215.0,192.0,215.0,199.0,0.002845823069599531,0.0006615605602335666,0.004147052131387528,-0.012169630781976594,-0.007044406835219024,0.09033426879484939,0.008475624183366014,-7.18362052976588e-05,0.03017914615048582,-0.016951248366732025,0.13392284138978056,0.1080831628310284,0.011446448611213259,0.0012371683690827614,0.012961760341328298,-0.035356292253260715,0.09033426879484939,0.1080831628310284,0.004645637875753412,1.5589482808208077e-08,-6.091637773887503e-06,-0.0006596241887880854,0.005365890211899586,0.07949367983398267,0.07050016844068671,0.09306737565663163,0.09306737565663163,0.07546365950279192,0.07207814696093946,0.07106637105988081,0.07687585218165746,0.08730726280692165,0.07242435803912006,0.03729628966170915,0.06075240699718328,0.06489503933969484,0.07050016844068671,0.09306737565663163,0.07949367983398267,0.12013543232605554,0.15385214728221677,0.13045549741393211,-0.04506631652075855,9.364398978050124e-05,0.053944899746758125,9.364398978050124e-05,8.924930195660388e-05,8.092413090062721e-05,0.019053242306387635,6.355487739256176e-05,6.351283199226836e-05,6.571842834076308e-05,6.544589059244108e-05,8.421344480776513e-05,8.523829133795399e-05,8.618258637163415e-05,8.678969157214734e-05,7.299606321465885e-05,7.278832933397263e-05,0.015948150191138714,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.9806823730469,0.00021951397300775072,8.618258637163415e-05,3.04814506897141e-10,2.911396686658906e-10,2.870528807416952e-10,3.320200269351497e-10,3.7707236962122136e-10,3.1279441625034774e-10,2.645017165183369e-10,4.3085025559186455e-10,4.602294076586622e-10,5.236356437389345e-10,6.912521805398804e-10,5.904343937570146e-10,6.401326704057381e-10,8.197896655511704e-10,6.951223657483557e-10,2.911329739609483e-06,1.568038821220398,8.678969157214734e-05
12,156.0,166.0,166.0,152.0,149.0,163.0,172.0,162.0,144.0,-0.01168552696149701,0.0034171474649161,0.002706084696595636,-0.011525498587940481,-0.00778647241196905,0.08177606265455419,0.004089123668050648,-1.6720932372611984e-05,0.011554356693503182,-0.008178247336101296,0.10387462820635068,0.09179890794050742,0.00798345902109012,0.0007328728197238653,0.011614809941941374,-0.026272429483759168,0.08177606265455419,0.09179890794050742,0.0046347742558645565,6.891786096933839e-09,-3.1580809269298096e-06,-0.0005777529008854663,0.005218748985442284,0.08714619588416049,0.08620355218373937,0.10654987204257653,0.10654987204257653,0.07884038211733067,0.07077121510153822,0.0682694550639664,0.06785222962554727,0.07381771709908039,0.07499711373516933,0.049328703864017644,0.04096478950119402,0.06306270065251715,0.08620355218373937,0.10654987204257653,0.08714619588416049,0.08350488915725114,0.08048930777339174,0.10435532059873188,-0.04894266334478993,9.859546908186321e-05,0.058512769456322916,9.859546908186321e-05,9.784105064981612e-05,8.675456445955518e-05,0.019706173349093442,6.887934387778489e-05,6.864397300246784e-05,7.067185655387232e-05,7.048061252437188e-05,8.98509729803344e-05,9.088655024254433e-05,9.134176770308051e-05,9.205299785736104e-05,7.731198861394135e-05,7.821541994133652e-05,0.01577994229142816,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.8912353515625,0.0002198936624046785,9.134176770308051e-05,3.7404747169132427e-10,3.3576440608643645e-10,3.238951457949337e-10,3.3888872819012973e-10,3.6868342283902324e-10,3.745739326754961e-10,3.982403610925734e-10,3.307168298605295e-10,5.091176275087688e-10,7.192236940384522e-10,8.889795214754695e-10,7.27088470688652e-10,4.991207124123156e-10,4.810961494934326e-10,6.237467349147637e-10,1.9879338171993816e-06,1.5625070333480835,9.205299785736104e-05
13,118.0,129.0,129.0,134.0,130.0,130.0,126.0,126.0,114.0,-0.01274103271631371,-0.000573601385999474,0.0019952807285079214,-0.008781463875814497,-0.0038302073684709443,0.06539258917765979,0.005303645944812293,-2.8128660307923874e-05,0.020754327886267906,-0.010607291889624585,0.09787803463139653,0.07841715686656658,0.008662668587022903,0.0006793018414716536,0.013675711930783123,-0.031274988931445286,0.06539258917765979,0.07841715686656658,0.004574709311755364,1.4484360678104999e-08,-4.430674571763971e-06,-0.0007805219911055552,0.006550031490598885,0.06944440744727484,0.047665293624660376,0.0765966976840186,0.0765966976840186,0.08091358077359725,0.06339509324233919,0.06155565292791972,0.04895861599979274,0.05809191095210123,0.057917770257261365,0.05901257887914273,0.0605500227796029,0.05758432494923913,0.047665293624660376,0.0765966976840186,0.06944440744727484,0.08043784298508577,0.08491651060339238,0.09440242740862459,-0.05210681587421228,0.0001032671211198345,0.06328689076120243,0.0001032671211198345,0.00010601946806624383,9.253831899240798e-05,0.020386284323466126,7.744441433668348e-05,7.748883656008492e-05,8.009789690681991e-05,7.993807911672772e-05,0.00010170673220816918,0.00010259986620298236,0.00010451239104553991,0.00010491269517581905,8.35403506723601e-05,8.460474101340896e-05,0.016032483192310383,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.0750427246094,0.00021291201138306883,0.00010451239104553991,4.852903110913612e-10,3.802207766249236e-10,3.691884807620529e-10,3.141024751394414e-10,3.7269870977791256e-10,3.7158148000834687e-10,6.104414223999076e-10,6.263451408830305e-10,5.956671932935304e-10,5.206403701933428e-10,8.366534642967733e-10,7.585301432508299e-10,5.613749171347475e-10,5.926314945092442e-10,6.588336148404879e-10,2.2266568149083095e-06,1.5460420846939087,0.00010491269517581905
14,110.0,94.0,94.0,94.0,101.0,100.0,109.0,98.0,102.0,-0.015618157877809485,-0.0019545845634452675,-0.00046317770837704696,-0.009417700872204459,-0.004092666192327223,0.056929610835544035,-0.0006992531903649056,-4.88955024235499e-07,-0.01713460508258403,0.0013985063807298113,0.07980413376378634,0.08669226698590313,0.008142557652778852,0.0007058967819828128,0.018796430574417072,-0.05319842423663825,0.056929610835544035,0.08669226698590313,0.004639337511862089,-1.3023964488114225e-08,6.09633759199592e-07,-0.0014931105165862095,0.009547471004304843,0.0760948249066964,0.10305564861649612,0.0722613630865999,0.0722613630865999,0.06143561990750381,0.05311639968317887,0.0633780369592248,0.07153339263685062,0.03950327344420965,0.05708879101901639,0.08610253225385889,0.025769967842658635,0.06392718022392022,0.10305564861649612,0.0722613630865999,0.0760948249066964,0.07358926062235646,0.07903309098943685,0.07711726236610317,-0.055256099212729295,0.00010799616298378032,0.06743192101548905,0.00010799616298378032,0.00011324734520069626,9.8657569582446e-05,0.021152824878246025,7.91593395007097e-05,7.93140631237503e-05,8.193247136641878e-05,8.197042066074795e-05,0.00010311491303845408,0.00010408601844491361,0.00010506191727356199,0.00010549190063048857,8.693676326860581e-05,8.829455536272065e-05,0.015778086376785138,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.08673095703125,0.00026469199384704823,0.00010506191727356199,3.8496794475467675e-10,3.328380384146458e-10,3.971395204852267e-10,4.801986477201051e-10,2.651827040376506e-10,3.832330501431436e-10,9.155011282072545e-10,2.7400395802832267e-10,6.797175888573764e-10,1.1375289152917093e-09,7.976213926447763e-10,8.399351689837527e-10,5.561876912160472e-10,5.973321655269958e-10,5.828523312445752e-10,2.027073521635036e-06,1.5681277513504028,0.00010549190063048857
15,87.0,84.0,84.0,75.0,69.0,79.0,70.0,76.0,77.0,-0.020485895628031013,0.0043773353702192255,0.002580071258550838,-0.00519950576736668,-0.0016070719084581707,0.0455331740311849,0.0062889783409778065,-3.9551248573287965e-05,0.026936088028662684,-0.012577956681955613,0.09191681389696867,0.06698161626785827,0.009950141004408256,0.0006664765265683559,0.01911329363148989,-0.04554755323681731,0.0455331740311849,0.06698161626785827,0.004985817368654053,3.003463364069756e-08,-6.640855143598667e-06,-0.0017778048667598213,0.011448634539901355,0.09675033589051202,0.06346950592776526,0.09807196821206869,0.09807196821206869,0.09252267348606481,0.051786002780672816,0.07464889498463316,0.048573928431301594,0.05973605286878981,0.07537599055603873,0.1091111829201287,0.05352206405960212,0.07347022206665688,0.06346950592776526,0.09807196821206869,0.09675033589051202,0.07535137520765965,0.04957120985708504,0.07993305989708818,-0.0651629711802495,0.00011288782352262191,0.07161006805887753,0.00011288782352262191,0.00012068563308984564,0.00010511919357291332,0.02168777644242814,9.132896701991853e-05,9.092918950225666e-05,9.387177446652354e-05,9.36295785992333e-05,0.00011586688583018863,0.00011646933637130951,0.00011869540889100016,0.00011888616094829184,0.00010479396514211437,0.00010694076337446324,0.01620477591477748,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.0813903808594,0.00028441819723457615,0.00011869540889100016,7.717297891643117e-10,4.3194602470723397e-10,6.226449562821644e-10,4.280290876985907e-10,5.263887241136972e-10,6.642064480683042e-10,1.464832386024685e-09,7.185409478951743e-10,9.86347666768908e-10,8.941964870405234e-10,1.3816967403557264e-09,1.3630767911089148e-09,8.27491858282349e-10,5.443798795827928e-10,8.778068892591639e-10,2.612854913378206e-06,1.6851203441619873,0.00011888616094829184
16,57.0,66.0,66.0,61.0,72.0,57.0,76.0,68.0,56.0,-0.005007400091969136,-0.0006988408901879594,0.0013139650517468584,-0.011858810674487392,-0.006796588797238902,0.03652177353465285,0.0032165221245145387,-1.034601457749152e-05,0.013481332645056505,-0.006433044249029077,0.06448586382063756,0.04813450307300202,0.008885709170798006,0.00042770919538757875,0.013557694335109402,-0.02918860322171818,0.03652177353465285,0.04813450307300202,0.004018179348259604,1.514384924159904e-08,-3.4090884504222276e-06,-0.0011552116815545911,0.00817739270776281,0.039063731866668505,0.021152120004042322,0.04213624327742817,0.04213624327742817,0.01450817777813417,0.03419847992672312,0.030987636854789564,0.040274504447680264,0.02821146835737371,0.03555749572668078,0.029177179397799038,0.026149048483039505,0.026751456999507962,0.021152120004042322,0.04213624327742817,0.039063731866668505,0.059678869476230995,0.06863194298027114,0.061273520576782176,-0.06561743392031547,0.0001178982996820774,0.0766663104679016,0.0001178982996820774,0.00012708821568705798,0.00010978914470818779,0.02219228606425394,9.118608427825708e-05,9.124980884256685e-05,9.380987569848094e-05,9.368661280030442e-05,0.0001141097351684932,0.00011546294091397225,0.00011503650892179234,0.00011581836476960366,0.00010680260327658083,0.00010733740664205052,0.01615222976429466,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.07879638671875,0.0002072502092838499,0.00011503650892179234,1.206340759305057e-10,2.843570079769696e-10,2.576591626056273e-10,3.5442743065118223e-10,2.482691812580952e-10,3.12916372867345e-10,3.799169766947666e-10,3.404875881823807e-10,3.483315685477048e-10,2.799144306989925e-10,5.576056937338448e-10,5.169459261930693e-10,6.807446936038717e-10,7.828705772342274e-10,6.989345535053256e-10,2.3182328854753145e-06,1.3580284118652344,0.00011581836476960366
17,50.0,48.0,48.0,50.0,44.0,53.0,37.0,50.0,48.0,0.002754318571570601,-4.032608073428591e-05,0.002211211187284352,-0.009952355999661988,-0.00713491271270971,0.03155932015549415,0.0027619257950812185,-7.628234097535018e-06,0.009182052076900878,-0.005523851590162436,0.04336391313979893,0.03238837045578295,0.007095169454631901,0.00022980097674317346,0.003297193300862596,-0.006899201051764851,0.03155932015549415,0.03238837045578295,0.002772957450613452,1.133000086912208e-08,-3.0680123392266835e-06,-0.0002991710572813043,0.0020833139033945877,0.023186176322829165,0.024471634082718487,0.01939006686772886,0.01939006686772886,0.01942278720658426,0.01598759821468096,0.017856467359166826,0.020700915630087142,0.027799956934360975,0.021499192615480285,0.02061658522585177,0.014142161501444992,0.015155193671215976,0.024471634082718487,0.01939006686772886,0.023186176322829165,0.043726434750639906,0.04719157300126445,0.04312536604759285,-0.06862944262637502,0.00012167681540144311,0.07984381520608935,0.00012167681540144311,0.0001332179649550488,0.0001149138420530429,0.022692557717317957,9.766019737981546e-05,9.766413563281953e-05,0.00010134137901992932,0.00010111729182890563,0.00012167092039918714,0.0001228818327138064,0.00012455449026022096,0.00012544317567620368,0.00011280862437871261,0.00011249791348955299,0.01618581693096682,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.3172912597656,0.00015254923764684522,0.00012455449026022096,1.8524510785921955e-10,1.5248194423323855e-10,1.7030631014750296e-10,2.125999581941424e-10,2.855076455388279e-10,2.207983227860575e-10,3.052040697181072e-10,2.0935791245581622e-10,2.243546511291915e-10,3.7964855181314137e-10,3.008140274168188e-10,3.5970619016661855e-10,5.564532395578845e-10,6.005498464747736e-10,5.488041680313637e-10,1.8587972455210216e-06,0.9401623606681824,0.00012544317567620368
18,44.0,45.0,45.0,35.0,44.0,40.0,47.0,40.0,42.0,0.0007495443311109779,-6.119414078782217e-06,0.002297353711369727,-0.009047161982560078,-0.006431872368298521,0.037472911638994987,0.005199078627411644,-2.703041857400855e-05,0.020770576397959917,-0.010398157254823289,0.0602779709787913,0.03894123546419136,0.01057937293741783,0.00041197385261948147,0.008299186972526362,-0.0158656239392529,0.037472911638994987,0.03894123546419136,0.00609811314153017,2.98187037766938e-08,-6.229403914936701e-06,-0.0008061028770769602,0.005665800293502625,0.02910698155204882,0.04561449114817704,0.04286332603220745,0.04286332603220745,0.02724023201744838,0.019323571037260623,0.02835290010988152,0.03414417874895429,0.029355719528832622,0.027425612666638417,0.008885839286442815,0.015147801931835934,0.021855071860438755,0.04561449114817704,0.04286332603220745,0.02910698155204882,0.06491391248437416,0.06559095685355204,0.06149161680424239,-0.07442307351798479,0.00012616490482788613,0.08246374419393576,0.00012616490482788613,0.00013818975121086645,0.00011898540160760912,0.023684294286186496,0.00010561053733309039,0.00010561118360769941,0.0001084370562884707,0.00010818793801475638,0.00013093691951988686,0.0001321215270402807,0.0001320821503512545,0.0001329316858844442,0.00012143534831477056,0.00012134432713784474,0.01609950430291391,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.7709045410156,0.00021568747635185154,0.0001320821503512545,3.038262594556285e-10,2.155271035803005e-10,3.1623649826427936e-10,4.0148757554331376e-10,3.4518202205468127e-10,3.224866768147376e-10,1.5234306632450563e-10,2.597011402055147e-10,3.746937745139562e-10,7.957764746715617e-10,7.477804887004861e-10,5.077915062688423e-10,9.572558549998673e-10,9.672399194582566e-10,9.067888217866794e-10,2.7421103996159176e-06,2.0525403022766113,0.0001329316858844442
19,33.0,25.0,25.0,34.0,30.0,30.0,30.0,32.0,28.0,-0.0009708542782272257,4.537148306902675e-05,-0.00040712195495364365,-0.006156510235892389,-0.0046083354489281966,0.025069444303194084,-0.0009699126343965594,-9.407305183620742e-07,-0.004242704725249795,0.0019398252687931191,0.03167024619477943,0.0293823199205612,0.004460681296282234,0.00013106516491102825,0.005537278225372958,-0.011396139907652956,0.025069444303194084,0.0293823199205612,0.0015459860649128826,-6.274138562769861e-09,1.1794737115474841e-06,-0.000622996657563731,0.0039312606292938425,0.021445960730798127,0.020267295488590294,0.01749881164369773,0.01749881164369773,0.003298738524871225,0.0069574226639194945,0.009113344129278151,0.018130673073099842,0.014413477172681512,0.013127589393788795,0.008671264607322352,0.021074028989961986,0.014443458555441054,0.020267295488590294,0.01749881164369773,0.021445960730798127,0.023919682622319666,0.016321537126476632,0.031731770433845695,-0.0770003063144105,0.0001307803247148746,0.08671621984796593,0.0001307803247148746,0.00014318895606093914,0.00012278536602695157,0.024239291857990477,0.00010575155883759713,0.0001057467607325358,0.00010979674633583816,0.00010984144700185396,0.00013144173300914445,0.00013225095538383868,0.0001327552844697969,0.0001333670653532516,0.0001230363924578295,0.00012315584286582483,0.01579294766423764,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.5397644042969,0.00017420916084687714,0.0001327552844697969,3.6891086677608504e-11,7.78075863279984e-11,1.0191810162013352e-10,2.1857116553793462e-10,1.7375915898905936e-10,1.5825736325040209e-10,1.4981282449094164e-10,3.640945063219686e-10,2.4953861052530566e-10,3.5719011757696444e-10,3.083984536559543e-10,3.779628732061063e-10,3.6209505209868216e-10,2.470746760923787e-10,4.803540770104298e-10,1.112570620835366e-06,0.5257165431976318,0.0001333670653532516
20,18.0,29.0,29.0,21.0,28.0,28.0,26.0,26.0,24.0,-0.01281169584159814,0.0009032332612009476,0.0033493639128853257,-0.010779436388554808,-0.0046389041122314005,0.028819807755676604,0.006286153537084214,-3.951572629179637e-05,0.02217206663398971,-0.012572307074168426,0.04743719074828648,0.031211438307991175,0.006463765198049548,0.00020174340871626385,0.0054612486577961935,-0.012699788383076557,0.028819807755676604,0.031211438307991175,0.004846909172965791,4.24148458779394e-08,-8.694424556725178e-06,-0.0008373709077328199,0.004250644504617692,0.03974408213352941,0.05243725494328205,0.016114993800191744,0.016114993800191744,0.026828308519244365,0.0446427305983844,0.03265927821353036,0.02492710333752986,0.016869924591416494,0.03163793222823665,0.038390437712398716,0.019104470382668264,0.031046628065075008,0.05243725494328205,0.016114993800191744,0.03974408213352941,0.022559681817644422,0.04458945970194592,0.045375408723060104,-0.08471465568019325,0.0001355234555376227,0.09155275746753905,0.0001355234555376227,0.00015063804586403547,0.0001281778278517915,0.024635080250114003,0.00011364432087415906,0.00011354167354359892,0.0001166709158903855,0.00011628014253501896,0.0001348271174148334,0.0001362804777504588,0.00013704904152213483,0.00013768479888442924,0.00013830138298955168,0.0001400732582428862,0.016326658508696943,99.0,99.0,99.0,99.0,99.0,99.0,300.0078125,0.00022399116192583018,0.00013704904152213483,3.464884540967139e-10,5.765622793771998e-10,4.217956123474364e-10,3.393102885177224e-10,2.2963514464063601e-10,4.3065878000772606e-10,6.97874874445077e-10,3.4728777956439876e-10,5.643765206631047e-10,9.848995833127e-10,3.026789006415938e-10,7.46490829369277e-10,4.315051824700876e-10,8.528747479887907e-10,8.679078091156907e-10,1.7229798166214947e-06,1.6365656852722168,0.00013768479888442924
21,29.0,21.0,21.0,19.0,21.0,20.0,19.0,20.0,18.0,-7.60165795261298e-05,-0.000934468586476539,0.00011614513278821741,-0.007293981726013692,-0.004944597343250375,0.012007207464537274,-7.601080144488406e-05,-5.777641936293589e-09,-0.0002705296102665994,0.00015202160288976812,0.01803779285578222,0.014007981404246974,0.004091018327892463,5.7306908661551164e-05,0.004583422899400007,-0.009100625997070965,0.012007207464537274,0.014007981404246974,0.002516429157961258,-5.345766743397639e-10,1.0684960246123132e-07,-0.0006263749548045464,0.0036491224453106337,0.012100974957599353,0.011508923767842351,0.011639825027656035,0.011639825027656035,0.005536121197000104,0.005866037382570321,0.0068096425607299445,0.010362459888728177,0.007669920362659293,0.009040468779153139,0.008566072809963687,0.011163548046364012,0.008406652410187163,0.011508923767842351,0.011639825027656035,0.012100974957599353,0.009239132549835672,0.022442533657562724,0.01804053530264417,-0.08644992315882297,0.00013785965929582344,0.09376212581375112,0.00013785965929582344,0.0001550462464388719,0.00013130606495018334,0.025146767218307112,0.00011578294909558851,0.00011589114462436795,0.00012000760119432714,0.00011999366289555083,0.00013633364312883218,0.00013732805823045476,0.0001391705516205181,0.0001398586939603196,0.0001423521262847784,0.00014236294740650683,0.01626046599143491,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.3636474609375,0.00010468989873502362,0.0001391705516205181,7.421553177340984e-11,7.86382863124572e-11,9.128796604114655e-11,1.4923832709352672e-10,1.1046084579868374e-10,1.3019924334854652e-10,1.592164153318129e-10,2.074953297454024e-10,1.5625329032152123e-10,2.2290992752491974e-10,2.254452810407298e-10,2.3437703691429037e-10,1.8722296328500863e-10,4.547783714897747e-10,3.6557571399589086e-10,1.0816765136172261e-06,0.8537141680717468,0.0001398586939603196
22,15.0,17.0,17.0,16.0,12.0,13.0,18.0,14.0,20.0,0.0024000175414375584,0.0008641492119554093,0.0002973645267929854,-0.006993950318560098,-0.005669501989787835,0.011688190777839044,0.002405791483198262,-5.787832660629292e-06,0.008856938142500471,-0.004811582966396524,0.017218516157706167,0.011226172341691524,0.00193109763768207,2.167883488925229e-05,-0.0003219186093345156,0.00043104434401804745,0.011688190777839044,0.011226172341691524,0.00035289270146398796,1.789501889877029e-08,-3.419654721064233e-06,3.1047921008797185e-05,-0.00026254245545914424,0.011263375217020127,0.019131344926383142,0.013324495096120338,0.013324495096120338,0.012441253923222413,0.004213787147735801,0.009236952667085447,0.0073063183388831126,0.00829213733266868,0.008943059524946085,0.003881676543798281,0.005977211446641668,0.00885353526295153,0.019131344926383142,0.013324495096120338,0.011263375217020127,0.017682833215529978,0.020257808576275304,0.017135965856176993,-0.08831960421282882,0.00014105899759884934,0.09553057689347375,0.00014105899759884934,0.00016119022698780672,0.00013390265198874186,0.025498970025595345,0.00012067690746160641,0.00012057262460712225,0.00012474886471527269,0.00012471176882814867,0.00014184631186945585,0.0001428383779275418,0.00014546457065463326,0.00014628928232740334,0.0001443002933252018,0.00014395397008998674,0.01609411724184689,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.7658996582031,8.756810135971858e-05,0.00014546457065463326,1.811809357500957e-10,6.136502825116808e-11,1.3451696573591146e-10,1.1370296626265157e-10,1.290445567316779e-10,1.391743896564561e-10,7.810079231287374e-11,1.2026374287938402e-10,1.781364601105761e-10,4.0481813593338607e-10,2.81945534295729e-10,2.3833235860927004e-10,3.682021147199936e-10,4.2181973140065235e-10,3.568149283041728e-10,5.001940876847678e-07,0.12036365270614624,0.00014628928232740334
23,9.0,10.0,10.0,12.0,14.0,14.0,14.0,18.0,7.0,-9.25233401439507e-05,-0.0082027107803582,-1.587627157741633e-05,-0.014689678927852274,-0.005551930263910449,0.03535369007673982,-9.251478036769939e-05,-8.558984586483655e-09,-0.002503600061818064,0.00018502956073539878,0.034821808091902426,0.03389177018899465,0.0031421247916318933,0.00010649217134313079,-0.0005424688439363518,0.0008150556745737684,0.03535369007673982,0.03389177018899465,0.001189333057107756,-4.558766369230551e-09,1.2483958411633743e-07,5.579297689294747e-05,-0.0004305901031784598,0.017593648903783198,0.02822567818642579,0.007457223379289354,0.007457223379289354,0.004075131399559666,0.0008925379589240395,0.005648881859156996,0.011534880296649747,0.006299232474342627,0.008440158411877991,0.005119725691280694,0.019569866737978343,0.011659756120749622,0.02822567818642579,0.007457223379289354,0.017593648903783198,0.020691231809635252,0.05192490229110983,0.034828252049985936,-0.0862388616607777,0.00014725650372481388,0.09828109863112638,0.00014725650372481388,0.00016578907309520907,0.00013887741761667727,0.025732484988436853,0.00011955729607769302,0.00012053798999909999,0.00012411604966719333,0.00012411802016730497,0.00014601678554047333,0.00014816172523813995,0.00014709326256199165,0.0001479099140980269,0.00013664708838507012,0.00013665973143010845,0.015647255561502305,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.27801513671875,0.0002520578824655405,0.00014709326256199165,5.824971242838994e-11,1.2757890320877788e-11,8.07448181605625e-11,1.7769245230442441e-10,9.703837727095545e-11,1.3001889984762242e-10,1.0915716798778294e-10,4.1724720421137675e-10,2.485965136251022e-10,6.107028507588712e-10,1.6134767591405045e-10,3.8066371584858134e-10,3.863555106247857e-10,9.695639352646878e-10,6.503279857255758e-10,7.693071715187692e-07,0.403028666973114,0.0001479099140980269
